Index, run_time
0,0.08023167680948973
1,0.09693252108991146
2,0.04607162578031421
3,0.08750332612544298
4,0.07194812316447496
5,0.10623240377753973
6,0.04268500301986933
7,0.03476689709350467
8,0.03430444002151489
9,0.035571609158068895
10,0.03987644612789154
11,0.05727000115439296
12,0.037607500329613686
13,0.05964435404166579
14,0.08378074411302805
15,0.07610662095248699
16,0.06904659839347005
17,0.07059443322941661
18,0.08344320999458432
19,0.08423749404028058
20,0.08280516415834427
21,0.09451258322224021
22,0.07343546720221639
23,0.08975328598171473
24,0.07950336812064052
25,0.08513388689607382
26,0.08177629997953773
27,0.07622975995764136
28,0.0956616559997201
29,0.08075845427811146
