Index, run_time
0,0.008565911091864109
1,0.0086849145591259
2,0.007814706768840551
3,0.007305731065571308
4,0.008310387842357159
5,0.007256895769387484
6,0.007186252158135176
7,0.0071234251372516155
8,0.0071735442616045475
9,0.007091239094734192
10,0.007025458384305239
11,0.007856057025492191
12,0.0075361416675150394
13,0.0076729669235646725
14,0.007204103283584118
15,0.007106935139745474
16,0.007137898355722427
17,0.007156550884246826
18,0.007113123778253794
19,0.007054034620523453
20,0.011352234054356813
21,0.007197075057774782
22,0.0072556668892502785
23,0.006897821091115475
24,0.007071805186569691
25,0.006964043714106083
26,0.007014798931777477
27,0.007029261905699968
28,0.008165183011442423
29,0.0074587371200323105
