Index, run_time
0,0.007278748322278261
1,0.00853737909346819
2,0.0077375262044370174
3,0.008203650824725628
4,0.007446059957146645
5,0.007304152008146048
6,0.018339812755584717
7,0.0071039460599422455
8,0.01784057216718793
9,0.008853937964886427
10,0.007032397203147411
11,0.010581595357507467
12,0.007233364973217249
13,0.00810693483799696
14,0.0075511750765144825
15,0.0076162186451256275
16,0.00703625101596117
17,0.008011361118406057
18,0.007658143062144518
19,0.00838351808488369
20,0.0077080875635147095
21,0.00760604627430439
22,0.0070478650741279125
23,0.007658780086785555
24,0.007245090324431658
25,0.0071287560276687145
26,0.007149336859583855
27,0.007666999939829111
28,0.007067372091114521
29,0.006977779790759087
