Index, run_time
0,0.00984902074560523
1,0.007500775158405304
2,0.00923120602965355
3,0.007494383025914431
4,0.009175237268209457
5,0.00868132384493947
6,0.007590507622808218
7,0.008662173058837652
8,0.007936666253954172
9,0.008820736315101385
10,0.007976446766406298
11,0.007423691917210817
12,0.007214288227260113
13,0.008400935214012861
14,0.011767879128456116
15,0.007833041250705719
16,0.008369490969926119
17,0.009596336167305708
18,0.007643955294042826
19,0.007918710354715586
20,0.008153378963470459
21,0.0074897087179124355
22,0.008064425084739923
23,0.008818602655082941
24,0.007470482960343361
25,0.008477828931063414
26,0.00754173006862402
27,0.007489170879125595
28,0.007625829428434372
29,0.007439346984028816
30,0.008125782944262028
31,0.00819693272933364
32,0.009103518910706043
33,0.007596486248075962
34,0.008302903734147549
35,0.008325142785906792
36,0.009515051729977131
37,0.007420703768730164
38,0.007655542343854904
39,0.007152526173740625
40,0.00799695122987032
41,0.00978799257427454
42,0.020853142254054546
43,0.00789298815652728
44,0.013107654172927141
45,0.01070951484143734
46,0.012579963076859713
47,0.007890647277235985
48,0.008464165963232517
49,0.008097176905721426
50,0.009827843867242336
51,0.007249744143337011
52,0.012627612799406052
53,0.010008499026298523
54,0.007468329276889563
55,0.007499151863157749
56,0.0077717420645058155
57,0.007516799028962851
58,0.010411597788333893
59,0.008116354700177908
60,0.007734174840152264
61,0.0075135137885808945
62,0.007795614190399647
63,0.009042093995958567
64,0.0074340058490633965
65,0.007398203946650028
66,0.013610548805445433
67,0.007451443001627922
68,0.007336627226322889
69,0.013630845118314028
70,0.007491026073694229
71,0.007389918435364962
72,0.007369486149400473
73,0.007382750045508146
74,0.007378604728728533
75,0.007405632175505161
76,0.007455507759004831
77,0.007322655990719795
78,0.007292833644896746
79,0.014586973004043102
80,0.00742057291790843
81,0.0074445707723498344
82,0.007307441905140877
83,0.007912677247077227
84,0.007492066826671362
85,0.013946807943284512
86,0.007471099961549044
87,0.00720288185402751
88,0.007441891822963953
89,0.00745735689997673
90,0.007327479775995016
91,0.007335780654102564
92,0.007293615955859423
93,0.007361280266195536
94,0.007524190004914999
95,0.014664747286587954
96,0.0074366359040141106
97,0.00730106420814991
98,0.00786035368219018
99,0.013174491934478283
100,0.007500780280679464
101,0.007332853972911835
102,0.007334134075790644
103,0.007299955002963543
104,0.007352699991315603
105,0.013270196039229631
106,0.007432941347360611
107,0.007351569831371307
108,0.007330887019634247
109,0.013857167214155197
110,0.007476253900676966
111,0.007311288733035326
112,0.007317001931369305
113,0.007344983983784914
114,0.007300328928977251
115,0.009342800825834274
116,0.0153203709051013
117,0.007519491948187351
118,0.00742076663300395
119,0.007497503887861967
120,0.01418993016704917
121,0.007485157810151577
122,0.007332212291657925
123,0.00731334974989295
124,0.007364086806774139
125,0.0073055122047662735
126,0.007285795174539089
127,0.013837366364896297
128,0.00747547997161746
129,0.007368993014097214
130,0.007356826215982437
131,0.013474019709974527
132,0.00803005788475275
133,0.007341396063566208
134,0.007349382154643536
135,0.007296205032616854
136,0.007342951837927103
137,0.007402374874800444
138,0.013640985824167728
139,0.007434647995978594
140,0.007356574758887291
141,0.007289010100066662
142,0.013344664126634598
143,0.007488411385565996
144,0.007357623893767595
145,0.007391980849206448
146,0.007328819017857313
147,0.007297778967767954
148,0.007383662275969982
149,0.015150552149862051
150,0.007379007060080767
151,0.007301976904273033
152,0.007326317019760609
153,0.007920507341623306
154,0.007464088033884764
155,0.00726276496425271
156,0.00728773744776845
157,0.007278227247297764
158,0.007304115686565638
159,0.007279431913048029
160,0.007285085041075945
161,0.014072147198021412
162,0.007762604393064976
163,0.007320198696106672
164,0.0073183379136025906
165,0.007343573961406946
166,0.013974680099636316
167,0.0074408999644219875
168,0.0072574010118842125
169,0.007307989057153463
170,0.007321637589484453
171,0.007274286355823278
172,0.007310304790735245
173,0.014833802822977304
174,0.0074431151151657104
175,0.007310023065656424
176,0.0072866519913077354
177,0.00728983199223876
178,0.014537401963025331
179,0.007429914083331823
180,0.007288231048732996
181,0.007261343766003847
182,0.007260599173605442
183,0.00726891728118062
184,0.007259812206029892
185,0.007306596264243126
186,0.014760892372578382
187,0.007409645710140467
188,0.0072897616773843765
189,0.0072557758539915085
190,0.007254111114889383
191,0.013373586814850569
192,0.007434850092977285
193,0.007300139870494604
194,0.007281451020389795
195,0.0072459070943295956
196,0.00785325700417161
197,0.007295791059732437
198,0.0077254013158380985
199,0.00746734905987978
200,0.007386286277323961
201,0.007281674072146416
202,0.007296758238226175
203,0.007294638082385063
204,0.007338288240134716
205,0.013913711067289114
206,0.007382468786090612
207,0.007292332127690315
208,0.00736737297847867
209,0.00730905681848526
210,0.007322303019464016
211,0.007292292080819607
212,0.007291761692613363
213,0.007377697620540857
214,0.014062729198485613
215,0.008226302918046713
216,0.00849683815613389
217,0.00739861698821187
218,0.008886311668902636
219,0.013297284953296185
220,0.007470978889614344
221,0.007391183637082577
222,0.007316244766116142
223,0.007300385273993015
224,0.007277282886207104
225,0.0072686998173594475
226,0.007772400975227356
227,0.01360053475946188
228,0.007428938988596201
229,0.007252806797623634
230,0.007288172375410795
231,0.007276228629052639
232,0.0072447569109499454
233,0.014349272940307856
234,0.007512256037443876
235,0.007908699568361044
236,0.007303027901798487
237,0.007276968099176884
238,0.00734880892559886
239,0.007297114003449678
240,0.0072853718884289265
241,0.007228078320622444
242,0.007221390958875418
243,0.01448459317907691
244,0.007439278997480869
245,0.007296690717339516
246,0.007274731062352657
247,0.007243756204843521
248,0.007289573084563017
249,0.014878022950142622
250,0.007562126033008099
251,0.0072463080286979675
252,0.0073005729354918
253,0.0075839548371732235
254,0.007263797800987959
255,0.0073014297522604465
256,0.0072643691673874855
257,0.007166408933699131
258,0.0072647687047719955
259,0.013906733598560095
260,0.0074713877402246
261,0.007328033912926912
262,0.007309474982321262
263,0.00725039467215538
264,0.007222428917884827
265,0.01331961527466774
266,0.007400990929454565
267,0.007272212766110897
268,0.007263730280101299
269,0.0073351082392036915
270,0.007412233389914036
271,0.007307278923690319
272,0.0072603547014296055
273,0.0072066569700837135
274,0.007819892838597298
275,0.01451477687805891
276,0.0073861610144376755
277,0.007266973610967398
278,0.007278364151716232
279,0.007318404968827963
280,0.0072793178260326385
281,0.007352493237704039
282,0.014367545954883099
283,0.007424951996654272
284,0.0072424267418682575
285,0.007245232816785574
286,0.007367500104010105
287,0.007312505040317774
288,0.007346042897552252
289,0.007325077895075083
290,0.007377390284091234
291,0.0075735230930149555
292,0.015049508307129145
293,0.0074335793033242226
294,0.007263971026986837
295,0.007229826878756285
296,0.007342122029513121
297,0.007260731887072325
298,0.007279966026544571
299,0.013328101020306349
300,0.007411840837448835
301,0.0072784279473125935
302,0.007275347597897053
303,0.007277202792465687
304,0.007302020210772753
305,0.00726334610953927
306,0.007240367121994495
307,0.007207166403532028
308,0.0072642783634364605
309,0.015026156324893236
310,0.007313978858292103
311,0.00727770896628499
312,0.007182219997048378
313,0.007243800908327103
314,0.007284288760274649
315,0.007168709300458431
316,0.007447346113622189
317,0.014035524800419807
318,0.007504420354962349
319,0.007275409065186977
320,0.007324386853724718
321,0.007328192703425884
322,0.007296907249838114
323,0.007252773270010948
324,0.0073136938735842705
325,0.007267557084560394
326,0.007315594702959061
327,0.013959675095975399
328,0.007426422089338303
329,0.007257720921188593
330,0.007295298855751753
331,0.007297482807189226
332,0.007306432351469994
333,0.0073600513860583305
334,0.014269835781306028
335,0.007981449831277132
336,0.007243728265166283
337,0.007262024097144604
338,0.007298281881958246
339,0.007222955115139484
340,0.00725089805200696
341,0.0072960518300533295
342,0.007495873142033815
343,0.0073088388890028
344,0.013687096070498228
345,0.007397150620818138
346,0.007321162149310112
