Index, run_time
0,0.008233258966356516
1,0.006392848212271929
2,0.006241523195058107
3,0.00625002384185791
4,0.006224667187780142
5,0.006553797051310539
6,0.006570843048393726
7,0.006258572917431593
8,0.006308990065008402
9,0.006238794885575771
10,0.006229917984455824
11,0.006370438728481531
12,0.006382544990628958
13,0.0062304106540977955
14,0.006286229006946087
15,0.006138919852674007
16,0.0061806971207261086
17,0.006112189963459969
18,0.006195941008627415
19,0.006151018664240837
20,0.00619197404012084
21,0.006207131315022707
22,0.006139745935797691
23,0.00610615499317646
24,0.006220700219273567
25,0.006183638237416744
26,0.006157527212053537
27,0.006168216932564974
28,0.006170149892568588
29,0.006698745768517256
30,0.0061513520777225494
31,0.006181555800139904
32,0.0061502642929553986
33,0.006107250694185495
34,0.006614312995225191
35,0.006158515345305204
36,0.006244613789021969
37,0.006117299199104309
38,0.00696215033531189
39,0.006125669926404953
40,0.006152519956231117
41,0.006182420998811722
42,0.006313257850706577
43,0.0064016468822956085
44,0.0063661979511380196
45,0.006342303939163685
46,0.006361605133861303
47,0.006311748176813126
48,0.0063215200789272785
49,0.0063768369145691395
50,0.006346076261252165
51,0.006153064779937267
52,0.006181687116622925
53,0.0061768051236867905
54,0.006165544968098402
55,0.006279510911554098
56,0.006191764958202839
57,0.006165565922856331
58,0.006224563345313072
59,0.006417894270271063
60,0.006159782875329256
61,0.006211007013916969
62,0.006261566653847694
63,0.006126596126705408
64,0.006197256036102772
65,0.0063411579467356205
66,0.006159541197121143
67,0.0061596971936523914
68,0.006722826976329088
69,0.00623517669737339
70,0.0061911409720778465
71,0.0061683040112257
72,0.007355005946010351
73,0.006742146797478199
74,0.006274436600506306
75,0.006302515044808388
76,0.006164055783301592
77,0.006219740025699139
78,0.006166321225464344
79,0.00641589192673564
80,0.006189066916704178
81,0.006238708738237619
82,0.006236022803932428
83,0.006247185170650482
84,0.0062480950728058815
85,0.006700999103486538
86,0.00622252281755209
87,0.0066296751610934734
88,0.006407232955098152
89,0.006225568242371082
90,0.006240034941583872
91,0.006250132340937853
92,0.0061734807677567005
93,0.00622817175462842
94,0.00627633323892951
95,0.006436956115067005
96,0.006856646854430437
97,0.006383758969604969
98,0.006216856651008129
99,0.006243520881980658
100,0.006224081851541996
