Index, run_time
0,0.05714219203218818
1,0.09270500484853983
2,0.057411246933043
3,0.039022163953632116
4,0.03854849608615041
5,0.03953210590407252
6,0.04233228741213679
7,0.03790208185091615
8,0.04893110925331712
9,0.04540427727624774
10,0.03915802715346217
11,0.0392669141292572
12,0.03922241600230336
13,0.03871889924630523
14,0.03940715966746211
15,0.03377868002280593
16,0.0352379372343421
17,0.03992914315313101
18,0.043521533254534006
19,0.04704079497605562
20,0.06880954699590802
21,0.0427405908703804
22,0.04050162294879556
23,0.03468304919078946
24,0.03758682170882821
25,0.04149635089561343
26,0.03731202008202672
27,0.03956053406000137
28,0.03839299734681845
29,0.03828901005908847
30,0.040573748759925365
31,0.04051029635593295
32,0.0455713658593595
33,0.05085836909711361
34,0.048488941974937916
35,0.045355594251304865
36,0.04870042111724615
37,0.04113103402778506
38,0.04000391764566302
39,0.0337067861109972
40,0.04335899977013469
41,0.04256316227838397
42,0.0424376237206161
43,0.038106583058834076
44,0.04247964499518275
45,0.04625442810356617
46,0.04414330190047622
47,0.044256036169826984
48,0.045384446159005165
49,0.04638656182214618
50,0.04297618009150028
51,0.03748061181977391
52,0.037031710147857666
53,0.03613364277407527
54,0.03875108063220978
55,0.047106643207371235
56,0.04079984501004219
57,0.038128457963466644
58,0.04336185194551945
59,0.04544855887070298
60,0.046498823910951614
61,0.03885173099115491
62,0.04052735026925802
63,0.04303710116073489
64,0.04199901735410094
65,0.04180193366482854
66,0.04110769694671035
67,0.03846704913303256
68,0.04205266712233424
69,0.04339154623448849
70,0.042584511917084455
71,0.03699761489406228
72,0.03626870736479759
73,0.03680685721337795
74,0.037390673998743296
75,0.0388398771174252
76,0.03895738301798701
77,0.03637065179646015
78,0.04790659807622433
79,0.04743702802807093
80,0.042597340885549784
81,0.03858682792633772
82,0.040122164878994226
83,0.0464408784173429
84,0.045215295162051916
85,0.04639293299987912
86,0.04869098588824272
87,0.03458515089005232
88,0.0339558906853199
89,0.033026738092303276
90,0.03347547212615609
91,0.03504247823730111
92,0.04288906930014491
93,0.042185790836811066
94,0.03597361966967583
95,0.03481918619945645
96,0.038956515956670046
97,0.046395250130444765
98,0.04548321617767215
99,0.03907194221392274
100,0.037283388897776604
101,0.0449794321320951
102,0.044257585890591145
103,0.0444027972407639
104,0.04694038908928633
105,0.044013154692947865
106,0.0386189678683877
107,0.03890729881823063
108,0.039530372247099876
109,0.03783067502081394
110,0.04169749701395631
111,0.03320739604532719
112,0.036393268033862114
113,0.033725318033248186
114,0.036549456883221865
115,0.042556884698569775
116,0.044508006889373064
117,0.03503284277394414
118,0.03540638089179993
