Index, run_time
0,0.008189961314201355
1,0.008831465616822243
2,0.008603258058428764
3,0.00867360457777977
4,0.00840803049504757
5,0.041734809055924416
6,0.007757483050227165
7,0.007844014093279839
8,0.008490948006510735
9,0.011772671714425087
10,0.009015072137117386
11,0.008621474727988243
12,0.008355123922228813
13,0.008692260831594467
14,0.008288104087114334
15,0.01880503259599209
16,0.008816640824079514
17,0.007542800158262253
18,0.01900714822113514
19,0.008625715970993042
20,0.007851643487811089
21,0.0075446441769599915
22,0.007345428690314293
23,0.00752539187669754
24,0.007833968847990036
25,0.007532188668847084
26,0.007417626678943634
27,0.007757285609841347
28,0.007322551682591438
29,0.007374420762062073
30,0.007601732388138771
31,0.0287628173828125
32,0.007377242669463158
33,0.007393054664134979
34,0.01088477298617363
35,0.007366685196757317
36,0.007291354238986969
37,0.00744667649269104
38,0.00728851743042469
39,0.007371298968791962
40,0.007416045293211937
41,0.007446996867656708
42,0.007399188354611397
43,0.007476866245269775
44,0.007551355287432671
45,0.007376205176115036
46,0.00746595673263073
47,0.007385853677988052
48,0.007406976073980331
