Index, run_time
0,0.015606645494699478
1,0.006663436070084572
2,0.007421990856528282
3,0.0066857896745204926
4,0.007507430389523506
5,0.006523555144667625
6,0.006027311086654663
7,0.007799794897437096
8,0.005892643705010414
9,0.006251519545912743
10,0.006074383854866028
11,0.00617079995572567
12,0.007482348009943962
13,0.007080726325511932
14,0.0061097051948308945
15,0.006559459492564201
16,0.00630088709294796
17,0.0057395994663238525
18,0.006481066346168518
19,0.007206588983535767
20,0.006031163036823273
21,0.0067427270114421844
22,0.006578287109732628
23,0.007103249430656433
24,0.006441466510295868
25,0.005952263250946999
26,0.007143225520849228
27,0.006156979128718376
28,0.005642712116241455
29,0.006939802318811417
0,0.06183404696639627
1,0.059582992107607424
2,0.06345427199266851
3,0.06095913494937122
4,0.06307608599308878
5,0.060672348947264254
6,0.05873122194316238
7,0.06252938800025731
8,0.058202323038131
9,0.06093083193991333
10,0.0647295779781416
11,0.06241725105792284
12,0.06503017002250999
13,0.06389993103221059
14,0.05985202896408737
15,0.06200781697407365
16,0.061997704091481864
17,0.057777286041527987
18,0.060734095983207226
19,0.06314464204479009
20,0.05976043199189007
21,0.061356501071713865
22,0.06137384893372655
23,0.06257015699520707
24,0.06082510098349303
25,0.06003551906906068
26,0.0630649080267176
27,0.06019460200332105
28,0.058398069930262864
29,0.06205817800946534
0,0.008846479002386332
1,0.007157530984841287
2,0.008396817022003233
3,0.0074847269570454955
4,0.008188846986740828
5,0.00751661800313741
6,0.006783267017453909
7,0.00840362289454788
8,0.006701715989038348
9,0.007036522962152958
10,0.007292804075405002
11,0.007640379015356302
12,0.008880452951416373
13,0.007867285050451756
14,0.007064070086926222
15,0.007663316908292472
16,0.007084432989358902
17,0.0063253570115193725
18,0.007155439001508057
19,0.008197746938094497
20,0.007045381935313344
21,0.007400917005725205
22,0.007512530079111457
23,0.007995222928002477
24,0.007221312960609794
25,0.007150526973418891
26,0.008237101952545345
27,0.006876733968965709
28,0.006692180992104113
29,0.007505148998461664
0,0.008900359971448779
1,0.007125888951122761
2,0.00800147105474025
3,0.00780136592220515
4,0.008140521007589996
5,0.0073885449673980474
6,0.007037421106360853
7,0.008482904988341033
8,0.006655286997556686
9,0.007317006937228143
10,0.0074328629998490214
11,0.007338327006436884
12,0.00868116202764213
13,0.00816441501956433
14,0.007166026043705642
15,0.007403425988741219
16,0.007176102022640407
17,0.006540572037920356
18,0.007555152988061309
19,0.00831103092059493
20,0.006956581026315689
21,0.007538472069427371
22,0.007482822984457016
23,0.007821387029252946
24,0.007383401971310377
25,0.007181319990195334
26,0.008223330951295793
27,0.006858920911327004
28,0.00634406809695065
29,0.007464536931365728
