Index, run_time
0,0.1163162849843502
1,0.06252236105501652
2,0.06988940201699734
3,0.034086594358086586
4,0.01540549099445343
5,0.011839799582958221
6,0.016924355179071426
7,0.015546752139925957
8,0.010752417147159576
9,0.006762398406863213
10,0.006475694477558136
11,0.006399312987923622
12,0.007722606882452965
13,0.007052022963762283
14,0.006220869719982147
15,0.006740916520357132
16,0.0062857214361429214
17,0.005356995388865471
18,0.00674191489815712
19,0.007445983588695526
20,0.006318947300314903
21,0.0068949442356824875
22,0.006672125309705734
23,0.007483616471290588
24,0.0065871719270944595
25,0.006058620288968086
26,0.006984487175941467
27,0.006232379004359245
28,0.005670221522450447
29,0.006959555670619011
0,0.06726117001380771
1,0.06362295802682638
2,0.06662532198242843
3,0.06308338406961411
4,0.06387431605253369
5,0.06562115310225636
6,0.0618786079576239
7,0.06531975499819964
8,0.06114815699402243
9,0.06166443508118391
10,0.0625725518912077
11,0.061480723903514445
12,0.06415584508795291
13,0.06403694790787995
14,0.059815952088683844
15,0.06079279805999249
16,0.061634037992917
17,0.05745939607731998
18,0.0606394549831748
19,0.06402216502465308
20,0.060188108938746154
21,0.06247398699633777
22,0.06216854497324675
23,0.06329319800715894
24,0.060996294021606445
25,0.05990063608624041
26,0.06342253205366433
27,0.05968151695560664
28,0.05807246908079833
29,0.062098499038256705
0,0.00898851896636188
1,0.007175127975642681
2,0.008535239030607045
3,0.007526314933784306
4,0.008543501025997102
5,0.007779658073559403
6,0.007336342940106988
7,0.00880762399174273
8,0.007193817058578134
9,0.007412794977426529
10,0.007511758012697101
11,0.0072231070371344686
12,0.00868563202675432
13,0.008230158011429012
14,0.007288336055353284
15,0.007782262982800603
16,0.00738348497543484
17,0.006744244019500911
18,0.007737461011856794
19,0.008262571995146573
20,0.007093632942996919
21,0.007700351998209953
22,0.007581091020256281
23,0.008197516901418567
24,0.007402908988296986
25,0.007013772032223642
26,0.008221389958634973
27,0.0073999190935865045
28,0.006950170965865254
29,0.007851307047531009
0,0.012405701912939548
1,0.007213706034235656
2,0.008452872047200799
3,0.007554045063443482
4,0.00851669895928353
5,0.007367861922830343
6,0.006964912987314165
7,0.008266179007478058
8,0.0070410509360954165
9,0.0072163359727710485
10,0.007039450923912227
11,0.007251914008520544
12,0.008817075984552503
13,0.007963912095874548
14,0.00714818702545017
15,0.007689498947001994
16,0.007167001953348517
17,0.006501417956314981
18,0.00727424502838403
19,0.00826623197644949
20,0.007059384952299297
21,0.007670904044061899
22,0.007436910993419588
23,0.007928782957606018
24,0.007171689998358488
25,0.00670805003028363
26,0.0082898810505867
27,0.007040522992610931
28,0.00688017497304827
29,0.007781283929944038
