Index, run_time
0,0.012226426973938942
1,0.007428228855133057
2,0.007569868117570877
3,0.007437536492943764
4,0.007660925388336182
5,0.015842020511627197
6,0.01013554073870182
7,0.014599330723285675
8,0.013694420456886292
9,0.0072424206882715225
10,0.007185464724898338
11,0.007075827568769455
12,0.007105719298124313
13,0.007336877286434174
14,0.0070466697216033936
15,0.007079822942614555
16,0.007112089544534683
17,0.007104652002453804
18,0.007054094225168228
19,0.0071210674941539764
20,0.00708865188062191
21,0.00706641748547554
22,0.007089544087648392
23,0.0070471130311489105
24,0.007075691595673561
25,0.00703975185751915
26,0.007052553817629814
27,0.007055610418319702
28,0.007068866863846779
29,0.007076714187860489
0,0.007741934037767351
1,0.006375293945893645
2,0.0060977989342063665
3,0.006373871001414955
4,0.006348810973577201
5,0.00645550899207592
6,0.006170922075398266
7,0.006227129953913391
8,0.006160723976790905
9,0.006430112989619374
10,0.006093035917729139
11,0.006223386968486011
12,0.006158581934869289
13,0.006183170014992356
14,0.006157786934636533
15,0.006066811038181186
16,0.006364263012073934
17,0.005790594965219498
18,0.005982659989967942
19,0.006156511954031885
20,0.0059708289336413145
21,0.006102629937231541
22,0.0060748199466615915
23,0.006142970989458263
24,0.006035547005012631
25,0.0060532939387485385
26,0.0066209560027346015
27,0.006027595954947174
28,0.006093536037951708
29,0.006046363967470825
0,0.0073020519921556115
1,0.006191121996380389
2,0.005900760064832866
3,0.005913805915042758
4,0.0060096519300714135
5,0.006219929084181786
6,0.008040604996494949
7,0.0060321049531921744
8,0.005985385971143842
9,0.0058499089209362864
10,0.006113647948950529
11,0.005989157012663782
12,0.0066635869443416595
13,0.0061498170252889395
14,0.0062858640449121594
15,0.00604009092785418
16,0.005841100006364286
17,0.005930235027335584
18,0.005916908965446055
19,0.008958952035754919
20,0.005878038005903363
21,0.006017680047079921
22,0.005831453949213028
23,0.005981385009363294
24,0.00596004503313452
25,0.006056842976249754
26,0.005991920013912022
27,0.006051424075849354
28,0.005894494941458106
29,0.005952025065198541
0,0.01694475207477808
1,0.01105810992885381
2,0.008583946037106216
3,0.008306312025524676
4,0.007174680009484291
5,0.006621351931244135
6,0.005870825960300863
7,0.005854827002622187
8,0.005784602020867169
9,0.005736679071560502
10,0.005790969938971102
11,0.006018432090058923
12,0.005976757034659386
13,0.005886513041332364
14,0.005928689963184297
15,0.009060652926564217
16,0.00784313294570893
17,0.008410642039962113
18,0.010987585061229765
19,0.007932294975034893
20,0.008054174017161131
21,0.007610109983943403
22,0.005935063003562391
23,0.005805521970614791
24,0.005790719063952565
25,0.0058396069798618555
26,0.005745547940023243
27,0.005958224995993078
28,0.0058166710659861565
29,0.011807344038970768
