Index, run_time
0,0.01453440822660923
1,0.007879775017499924
2,0.010963225737214088
3,0.011711303144693375
4,0.011001983657479286
5,0.017303159460425377
6,0.007994648069143295
7,0.037330156192183495
8,0.008230896666646004
9,0.007851948961615562
10,0.008302051573991776
11,0.007547298446297646
12,0.007685434073209763
13,0.007573043927550316
14,0.015757711604237556
15,0.015020262449979782
16,0.007610039785504341
17,0.007645109668374062
18,0.007527612149715424
19,0.007501235231757164
20,0.007506713271141052
21,0.007519714534282684
22,0.007448399439454079
23,0.007439443841576576
24,0.0075638797134160995
25,0.015075843781232834
26,0.016628175973892212
27,0.007619831711053848
28,0.007441632449626923
29,0.007383996620774269
30,0.007562573999166489
31,0.007488735020160675
32,0.0075194984674453735
33,0.00746285542845726
34,0.007468758150935173
35,0.0076215676963329315
36,0.007459249347448349
37,0.01603720523416996
38,0.007846154272556305
39,0.007554052397608757
40,0.007573803886771202
41,0.007534753531217575
42,0.007506450638175011
43,0.015107544139027596
44,0.01632833294570446
45,0.007698768749833107
46,0.007551223039627075
47,0.007586313411593437
48,0.0074184369295835495
49,0.007553590461611748
50,0.007582014426589012
51,0.007559832185506821
52,0.007501637563109398
53,0.007542179897427559
54,0.011811306700110435
55,0.01673668436706066
56,0.007703801617026329
57,0.00772460363805294
58,0.00753641314804554
59,0.007555108517408371
60,0.007554192095994949
61,0.007657915353775024
62,0.007627880200743675
63,0.007605301216244698
64,0.0075491368770599365
65,0.007532086223363876
66,0.010568523779511452
67,0.015573522076010704
68,0.010664619505405426
69,0.007475895807147026
70,0.007511008530855179
71,0.007517877966165543
72,0.007443726062774658
73,0.007529720664024353
74,0.007461221888661385
75,0.0074684228748083115
76,0.007404975593090057
77,0.007458016276359558
78,0.007381286472082138
79,0.0074360426515340805
80,0.01488959789276123
81,0.01627383567392826
82,0.007794063538312912
83,0.007658001035451889
84,0.00750109925866127
85,0.007535316050052643
86,0.007458996027708054
87,0.0074603259563446045
88,0.007576687261462212
89,0.007515000179409981
90,0.007439443841576576
91,0.01610960252583027
92,0.015396127477288246
93,0.007766447961330414
94,0.007541509345173836
95,0.007530374452471733
96,0.007550263777375221
97,0.0074578989297151566
98,0.007401775568723679
99,0.007465926930308342
100,0.007511172443628311
101,0.007535429671406746
102,0.007513592019677162
103,0.011114869266748428
104,0.016227636486291885
105,0.011248908936977386
106,0.013142775744199753
107,0.00812302902340889
108,0.007921932265162468
109,0.014001872390508652
110,0.008651932701468468
111,0.008278751745820045
112,0.008237451314926147
113,0.008126676082611084
114,0.008385147899389267
115,0.008372463285923004
116,0.008196644484996796
117,0.02624685876071453
118,0.008939497172832489
119,0.007523225620388985
120,0.007462944835424423
121,0.007426565513014793
122,0.0074982549995183945
123,0.0074106622487306595
124,0.0073647163808345795
125,0.01632273569703102
126,0.013731231912970543
127,0.007824862375855446
128,0.007607804611325264
129,0.007522309198975563
130,0.010815363377332687
131,0.016708694398403168
132,0.0073952581733465195
133,0.007223522290587425
134,0.007362235337495804
135,0.007423697039484978
136,0.007299372926354408
137,0.01560910977423191
138,0.014715535566210747
139,0.00739152729511261
140,0.00728638656437397
141,0.007225401699542999
142,0.00735083594918251
143,0.01629389263689518
144,0.01569368876516819
145,0.007430613040924072
146,0.007237488403916359
147,0.007185829803347588
148,0.017979882657527924
149,0.007787682116031647
150,0.007550599053502083
151,0.007461726665496826
152,0.00741189531981945
153,0.014881078153848648
154,0.015494916588068008
155,0.007423680275678635
156,0.007367163896560669
157,0.00718369334936142
158,0.0071409717202186584
159,0.0070703886449337006
160,0.0072109028697013855
161,0.014739137142896652
162,0.01303115114569664
163,0.0075847432017326355
164,0.007313184440135956
165,0.007345428690314293
166,0.007452512159943581
167,0.01557205244898796
168,0.015619544312357903
169,0.007481396198272705
170,0.007287895306944847
171,0.007370935752987862
172,0.014836395159363747
173,0.014797566458582878
174,0.0074626728892326355
175,0.007137112319469452
176,0.007039768621325493
177,0.007163310423493385
178,0.007142914459109306
179,0.009676169604063034
180,0.01658323034644127
181,0.013316666707396507
182,0.0072126686573028564
183,0.007169617339968681
184,0.007243474945425987
185,0.016412818804383278
186,0.015623535960912704
187,0.007408926263451576
188,0.007320381700992584
189,0.007192952558398247
190,0.007276657968759537
191,0.007196418941020966
192,0.015393361449241638
193,0.009657703340053558
194,0.0072280485183000565
195,0.00719686783850193
196,0.007307369261980057
197,0.007321223616600037
198,0.0072208065539598465
199,0.007218204438686371
200,0.015256710350513458
201,0.014107884839177132
202,0.007356295362114906
203,0.007408959791064262
204,0.007260028272867203
205,0.016850562766194344
206,0.007552787661552429
207,0.007468443363904953
208,0.007439952343702316
209,0.007227281108498573
210,0.009642714634537697
211,0.014737296849489212
212,0.007404204457998276
213,0.007352851331233978
214,0.007333675399422646
215,0.007246827706694603
216,0.007210766896605492
217,0.015571583062410355
218,0.015457339584827423
219,0.007338143885135651
220,0.007211953401565552
221,0.00730234757065773
222,0.007405837997794151
223,0.007374819368124008
224,0.01135089062154293
225,0.014762183651328087
226,0.007544269785284996
227,0.0074157435446977615
228,0.007306186482310295
229,0.00718185119330883
230,0.007308701053261757
231,0.007296716794371605
232,0.0163933914154768
233,0.01359495334327221
234,0.00739632174372673
235,0.0072518642991781235
236,0.007211863994598389
237,0.007386188954114914
238,0.007208211347460747
239,0.007130110636353493
240,0.007145274430513382
241,0.007344299927353859
242,0.015972087159752846
243,0.01165248267352581
244,0.007235651835799217
245,0.007180236279964447
246,0.007381998002529144
247,0.007368411868810654
248,0.007355809211730957
249,0.0179046131670475
250,0.013217099010944366
251,0.007279561832547188
252,0.007327429950237274
253,0.007233595475554466
254,0.007246159017086029
255,0.015827808529138565
256,0.014666600152850151
257,0.00735117681324482
258,0.00720321387052536
259,0.007167156785726547
260,0.007194589823484421
261,0.007390890270471573
262,0.016264377161860466
263,0.007559409365057945
264,0.007346658036112785
265,0.007317380979657173
266,0.0073403287678956985
267,0.007347963750362396
268,0.011167602613568306
269,0.015569040551781654
270,0.007468909025192261
271,0.007347168400883675
272,0.007240612059831619
273,0.007245402783155441
274,0.00727238692343235
275,0.0071617309004068375
276,0.007109440863132477
277,0.0070124175399541855
278,0.007024170830845833
279,0.0162019245326519
280,0.0162113755941391
281,0.007376858964562416
282,0.007148059085011482
283,0.007146364077925682
284,0.007270438596606255
285,0.0073640309274196625
286,0.007207954302430153
287,0.015685265883803368
288,0.015349023044109344
289,0.007374893873929977
290,0.007146403193473816
291,0.007123120129108429
292,0.007162272930145264
293,0.0071777645498514175
294,0.016694974154233932
295,0.0157412588596344
296,0.0074141547083854675
297,0.007355974987149239
298,0.007291439920663834
299,0.0072003323584795
300,0.015606321394443512
301,0.01644120365381241
302,0.007534736767411232
303,0.007504487410187721
304,0.007644301280379295
305,0.027943124994635582
306,0.013489488512277603
307,0.007093124091625214
308,0.007029959931969643
309,0.007042462006211281
310,0.0103218462318182
311,0.01598765328526497
312,0.007663615047931671
313,0.007263133302330971
314,0.007273245602846146
315,0.00721689872443676
316,0.0071967411786317825
317,0.014803804457187653
318,0.0075246915221214294
319,0.007285198196768761
320,0.007149912416934967
321,0.007305968552827835
322,0.007132748141884804
323,0.007130894809961319
