Index, run_time
0,0.01939689926803112
1,0.017946040257811546
2,0.007678471505641937
3,0.007209079340100288
4,0.0076248422265052795
5,0.014561668038368225
6,0.007574472576379776
7,0.02323853224515915
8,0.021463939920067787
9,0.0075711458921432495
10,0.010538224130868912
11,0.0072530657052993774
12,0.007218398153781891
13,0.007800702005624771
14,0.007459564134478569
15,0.007458053529262543
16,0.015090856701135635
17,0.015062680467963219
18,0.0074231307953596115
19,0.007355457171797752
20,0.0072588566690683365
21,0.007251223549246788
22,0.01681324653327465
23,0.015952609479427338
24,0.00754161924123764
25,0.007319707423448563
26,0.0072942860424518585
27,0.007398497313261032
28,0.015557616949081421
29,0.00740697979927063
30,0.007286675274372101
31,0.007277078926563263
32,0.010797547176480293
33,0.015731440857052803
34,0.00783463567495346
35,0.007217278704047203
36,0.007158957421779633
37,0.0072328317910432816
38,0.011847969144582748
39,0.015582792460918427
40,0.007605353370308876
41,0.007315119728446007
42,0.007260629907250404
43,0.007293758913874626
44,0.0072797685861587524
45,0.0161204282194376
46,0.012532848864793777
47,0.007426610216498375
48,0.007279431447386742
49,0.0073168519884347916
50,0.01653982698917389
51,0.014258896932005882
52,0.007338700816035271
53,0.0072852689772844315
54,0.00725138746201992
55,0.01086563803255558
56,0.015262048691511154
57,0.007486516609787941
58,0.007280884310603142
59,0.007329646497964859
60,0.007203897461295128
61,0.009836571291089058
62,0.0160809438675642
63,0.007430549710988998
64,0.007275363430380821
65,0.007264386862516403
66,0.007225384935736656
67,0.016554512083530426
68,0.015131281688809395
69,0.007355526089668274
70,0.007239561527967453
71,0.00723019614815712
72,0.007165418937802315
73,0.007273459807038307
74,0.011253656819462776
75,0.015214815735816956
76,0.00963456928730011
77,0.00725012831389904
78,0.007228842005133629
79,0.007229501381516457
80,0.007229398936033249
81,0.011147908866405487
82,0.015796300023794174
83,0.007545085623860359
84,0.007374301552772522
85,0.0073093231767416
86,0.007327044382691383
87,0.00725032202899456
88,0.014947298914194107
89,0.01022513397037983
90,0.007254086434841156
91,0.007256176322698593
92,0.007303215563297272
93,0.007353968918323517
94,0.015453608706593513
95,0.01665024273097515
96,0.007495783269405365
97,0.007315406575798988
98,0.007266595959663391
99,0.0072727929800748825
100,0.0072386134415864944
101,0.015999631956219673
102,0.016719624400138855
103,0.007384795695543289
104,0.0071367304772138596
105,0.007269402965903282
106,0.007250700145959854
107,0.007390517741441727
