Index, run_time
0,0.07706057280302048
1,0.047649047803133726
2,0.050466082990169525
3,0.05546554084867239
4,0.07765702996402979
5,0.1021314668469131
6,0.04876121273264289
7,0.05775258596986532
8,0.045814717188477516
9,0.052881754003465176
10,0.045680560171604156
11,0.049370015040040016
12,0.04892606195062399
13,0.06266772886738181
14,0.04782886290922761
15,0.06068572495132685
16,0.044763099402189255
17,0.042234613094478846
18,0.046123307663947344
19,0.045005135238170624
20,0.0483419569209218
21,0.04772520996630192
22,0.043619375210255384
23,0.04287493322044611
24,0.053219517692923546
25,0.045652198139578104
26,0.04970399895682931
27,0.039492529816925526
28,0.04388457024469972
29,0.04822862800210714
30,0.04530058102682233
31,0.04502063384279609
32,0.043058067094534636
33,0.04841910395771265
34,0.04348250292241573
35,0.04465192323550582
36,0.04431609297171235
37,0.044335715007036924
38,0.05190942669287324
39,0.04066061694175005
40,0.04400789691135287
41,0.039090071339160204
42,0.04654182679951191
43,0.044825340155512094
44,0.04234750708565116
45,0.04434010572731495
46,0.044930888805538416
47,0.03865545615553856
48,0.04171036696061492
49,0.04346838779747486
50,0.043507770635187626
51,0.03971395967528224
52,0.040756074246019125
53,0.042387949768453836
54,0.04137163097038865
55,0.043462059926241636
56,0.044076580088585615
57,0.04500768054276705
58,0.044739895965904
59,0.043144941329956055
60,0.04108794406056404
61,0.05419726297259331
62,0.04775467328727245
63,0.04506290191784501
64,0.04626268474385142
65,0.04492743220180273
66,0.04604814574122429
67,0.0469294898211956
68,0.042998180724680424
69,0.045100819785147905
70,0.046315631829202175
71,0.041712974198162556
72,0.039770137052983046
73,0.03746276907622814
74,0.042266593780368567
75,0.044120706152170897
76,0.0416604639030993
77,0.040823264978826046
78,0.0399618330411613
79,0.042077912017703056
80,0.04353950824588537
81,0.043645475059747696
82,0.04273300804197788
83,0.043153136037290096
84,0.043709417805075645
85,0.04121921909973025
86,0.04157936479896307
87,0.039807850029319525
88,0.03997546806931496
89,0.05347992992028594
90,0.056490049697458744
91,0.044575660955160856
92,0.04623740026727319
93,0.045215983875095844
94,0.0436785202473402
95,0.04191950475797057
96,0.044314001221209764
97,0.04466685000807047
98,0.042817092034965754
99,0.04671133402734995
100,0.04553540190681815
101,0.044339194893836975
102,0.04462997894734144
103,0.04509350098669529
104,0.045178794767707586
105,0.044338604900985956
106,0.046355369966477156
107,0.04689294612035155
108,0.047393934801220894
109,0.048797398339957
110,0.052516207098960876
111,0.04626379394903779
112,0.046860179863870144
113,0.047381923999637365
114,0.0489564542658627
115,0.04152811411768198
116,0.047531649004668
117,0.0515229138545692
118,0.056741376873105764
119,0.04392137983813882
120,0.045446200761944056
121,0.040151465218514204
