Index, run_time
0,0.014117153827100992
1,0.008095002733170986
2,0.0073117949068546295
3,0.007263287901878357
4,0.007347689941525459
5,0.007261241786181927
6,0.007455829065293074
7,0.007241169922053814
8,0.007296917028725147
9,0.007254635915160179
10,0.009640940930694342
11,0.007430332712829113
12,0.007279306650161743
13,0.007169278338551521
14,0.008827286306768656
15,0.0073430840857326984
16,0.007481337990611792
17,0.008916483260691166
18,0.008477140683680773
19,0.007395555730909109
20,0.007265609223395586
21,0.007256865035742521
22,0.007218854036182165
23,0.007188234943896532
24,0.007219690829515457
25,0.007236032281070948
26,0.009006183128803968
27,0.00862770015373826
28,0.007536236196756363
29,0.0073420582339167595
30,0.007373729720711708
31,0.007172483019530773
32,0.007169443182647228
33,0.007243630010634661
34,0.00720909284427762
35,0.007244640961289406
36,0.0072219339199364185
37,0.007186590228229761
38,0.007177379913628101
39,0.00893015693873167
40,0.00838161213323474
41,0.008215693291276693
42,0.007716414984315634
43,0.0072342329658567905
44,0.007185063324868679
45,0.007152311969548464
46,0.007189210969954729
47,0.0071670240722596645
48,0.00896508526057005
49,0.007628857623785734
50,0.007302323821932077
51,0.007168457843363285
52,0.007169377990067005
53,0.007180551998317242
54,0.007188547868281603
55,0.007153874263167381
56,0.007467204239219427
57,0.0071944440715014935
58,0.007168048061430454
59,0.007202045992016792
60,0.00905015179887414
61,0.008404857944697142
62,0.008509517181664705
63,0.00769543182104826
64,0.007234904449433088
65,0.007195774931460619
66,0.007158671971410513
67,0.007192068267613649
68,0.007206698879599571
69,0.007237299811094999
70,0.007220532279461622
71,0.007229328155517578
72,0.007168702315539122
73,0.008990132249891758
74,0.008349609095603228
75,0.007569704204797745
76,0.0071974508464336395
77,0.007143562193959951
78,0.008510288782417774
79,0.008236487861722708
80,0.007542380131781101
81,0.007282293867319822
82,0.007427918259054422
83,0.007219267077744007
84,0.0071116541512310505
85,0.007159956265240908
86,0.00880994787439704
87,0.0077474769204854965
88,0.008926300797611475
89,0.007611677050590515
90,0.007212499156594276
91,0.007158856838941574
92,0.007147564087063074
93,0.007161593064665794
94,0.007168655749410391
95,0.007175222039222717
96,0.0073406267911195755
97,0.007212329190224409
98,0.00723190326243639
99,0.0071855871938169
100,0.007193997967988253
101,0.007223037071526051
102,0.007227520924061537
103,0.007194576319307089
104,0.007422549184411764
105,0.007184132002294064
106,0.0072188787162303925
107,0.007137569598853588
108,0.007189246825873852
109,0.007162257097661495
110,0.007105748634785414
111,0.0071428208611905575
112,0.007175267208367586
113,0.007157099898904562
114,0.00717052211984992
115,0.00898347096517682
116,0.008426208980381489
117,0.007510733790695667
118,0.0072724949568510056
119,0.00722747715190053
120,0.0071973660960793495
121,0.009073403663933277
122,0.00846503721550107
123,0.008093892131000757
124,0.007602917030453682
125,0.0072775352746248245
126,0.007146477233618498
127,0.007215991150587797
128,0.008708953857421875
129,0.008372960146516562
130,0.007570432964712381
131,0.007239584345370531
132,0.0071928249672055244
133,0.008635081350803375
134,0.008238106034696102
135,0.007524886634200811
136,0.007300859317183495
137,0.007204070221632719
138,0.007145807147026062
139,0.00887605594471097
140,0.008329533040523529
141,0.008528034202754498
142,0.007549585774540901
143,0.007220964878797531
144,0.0071370722725987434
145,0.007168939337134361
146,0.007148195058107376
147,0.007182734087109566
148,0.007256586104631424
149,0.0072106062434613705
150,0.007263167295604944
151,0.007160930894315243
152,0.007091892883181572
153,0.007104464806616306
154,0.007399265188723803
155,0.007201457396149635
156,0.007285485044121742
157,0.007155133876949549
158,0.00734004657715559
159,0.007156817242503166
160,0.007359554059803486
161,0.007219105027616024
162,0.00724162207916379
163,0.007202710956335068
164,0.00719432020559907
165,0.007182741072028875
166,0.007189847994595766
167,0.007179483771324158
168,0.007731230929493904
169,0.008980602957308292
170,0.007537081837654114
171,0.007259404752403498
172,0.007178270258009434
173,0.007266680710017681
174,0.00718872994184494
175,0.0072206719778478146
176,0.007190905045717955
177,0.00922577315941453
178,0.008277804125100374
179,0.00759089132770896
180,0.0072825001552701
181,0.007236764766275883
182,0.008615422062575817
183,0.007531679701060057
184,0.00725486408919096
185,0.007241864688694477
186,0.007216534111648798
187,0.00882091699168086
188,0.007524505257606506
189,0.007563671097159386
190,0.007232462987303734
191,0.007217948790639639
192,0.007800702936947346
193,0.007201270665973425
194,0.007123501971364021
195,0.0071855578571558
196,0.007217897102236748
197,0.007171338889747858
198,0.007161103654652834
199,0.007297240197658539
200,0.007175459060817957
201,0.009283242747187614
202,0.007509994320571423
203,0.007220482919365168
204,0.007424407638609409
205,0.007391168270260096
206,0.007191798649728298
207,0.009206582326442003
208,0.00829296000301838
209,0.0075906249694526196
210,0.008639053907245398
211,0.008393279276788235
212,0.007754384074360132
213,0.007322435732930899
214,0.007175025995820761
215,0.007219674065709114
216,0.008766410872340202
217,0.007635499816387892
218,0.0072484370321035385
219,0.007165245246142149
220,0.007221741136163473
221,0.007149343844503164
222,0.008833389263600111
223,0.007608712185174227
224,0.007231986150145531
225,0.0071742841973900795
226,0.009259290993213654
227,0.007599856238812208
228,0.007212099153548479
229,0.007208794821053743
230,0.00718090170994401
231,0.007192180957645178
232,0.007155688013881445
233,0.007160109002143145
234,0.007247596047818661
235,0.00725860521197319
236,0.007130884099751711
237,0.007200550753623247
238,0.007094494067132473
239,0.007199560292065144
240,0.007156838197261095
241,0.007255455944687128
242,0.007154377177357674
243,0.007172619923949242
244,0.007139825262129307
245,0.007429522927850485
246,0.0072021749801933765
247,0.007164873648434877
248,0.007133131846785545
249,0.007086161989718676
250,0.007157871033996344
251,0.007133458741009235
252,0.007117146160453558
253,0.007096331100910902
254,0.007097225170582533
255,0.007100285962224007
256,0.007207510992884636
257,0.0070863510482013226
258,0.007207022979855537
259,0.007095729932188988
260,0.007183311972767115
261,0.007103540934622288
262,0.007417941931635141
263,0.007157727610319853
264,0.007198499049991369
265,0.007181869819760323
266,0.007169914897531271
267,0.007139716763049364
268,0.007312551140785217
269,0.017806696705520153
270,0.017693508882075548
271,0.00716804014518857
272,0.017813556361943483
273,0.01774544594809413
274,0.01752187078818679
275,0.009268845897167921
276,0.0074894847348332405
277,0.00733203673735261
278,0.007156559266149998
279,0.007146683055907488
280,0.0071814958937466145
281,0.009097946807742119
282,0.007503379136323929
283,0.007338220253586769
284,0.007178794126957655
285,0.009216169826686382
286,0.007619170006364584
287,0.007246891036629677
288,0.007135908119380474
289,0.009110474027693272
290,0.00743792625144124
291,0.007168314885348082
292,0.007138346787542105
293,0.00718602305278182
294,0.007177071180194616
295,0.007119665388017893
296,0.007140954956412315
297,0.00719126220792532
298,0.007227757014334202
299,0.0071971300058066845
300,0.007445512805134058
301,0.007142985705286264
302,0.007160726003348827
303,0.007184924092143774
304,0.007185836788266897
305,0.007214145734906197
306,0.007184892892837524
307,0.007179938722401857
308,0.009251256007701159
309,0.007634612265974283
310,0.007220843806862831
311,0.0071806409396231174
312,0.0073010060004889965
313,0.009329220745712519
314,0.008900427259504795
315,0.008558128960430622
316,0.007518425118178129
317,0.00903799757361412
318,0.008639071136713028
319,0.008926559705287218
320,0.007155626080930233
321,0.007129712030291557
322,0.0071925269439816475
323,0.007351243868470192
324,0.009107435122132301
