Index, run_time
0,0.014866050332784653
1,0.007186735048890114
2,0.028131339699029922
3,0.014802960678935051
4,0.007167236879467964
5,0.008258603513240814
6,0.007286436855792999
7,0.007039342075586319
8,0.007040029391646385
9,0.013913005590438843
10,0.007003238424658775
11,0.0920645073056221
12,0.007015999406576157
13,0.024764083325862885
14,0.0071974098682403564
15,0.007223919034004211
16,0.007022865116596222
17,0.011450642719864845
18,0.006900487467646599
19,0.03554592467844486
20,0.0068806130439043045
21,0.006868932396173477
22,0.014133108779788017
23,0.01821185275912285
24,0.006906619295477867
25,0.06092223525047302
26,0.006865540519356728
27,0.006885899230837822
28,0.006885839626193047
29,0.006977444514632225
30,0.0069430917501449585
31,0.006851810961961746
32,0.006800360977649689
33,0.006860764697194099
34,0.007143024355173111
35,0.006927004083991051
36,0.006832186132669449
37,0.006978735327720642
38,0.0072506386786699295
39,0.006730649620294571
40,0.05017697624862194
41,0.026179509237408638
42,0.007315419614315033
43,0.022333694621920586
44,0.014846466481685638
45,0.006983567029237747
46,0.0068809352815151215
47,0.02006199024617672
48,0.0070023369044065475
49,0.00698154978454113
50,0.007005669176578522
51,0.009079104289412498
52,0.006877981126308441
53,0.006929215043783188
54,0.013649340718984604
55,0.06196502223610878
56,0.0071671102195978165
57,0.006889857351779938
58,0.0069927629083395
59,0.00701296329498291
60,0.007181912660598755
61,0.006862867623567581
62,0.006886299699544907
63,0.007203323766589165
64,0.009159745648503304
