Index, run_time
0,0.0411628489382565
1,0.035733239725232124
2,0.033829716965556145
3,0.08828400075435638
4,0.09844402689486742
5,0.09279445698484778
6,0.07758344942703843
7,0.08523098099976778
8,0.08946757111698389
9,0.035360794980078936
10,0.033636235166341066
11,0.03230490302667022
12,0.08069959795102477
13,0.03679728554561734
14,0.034988418221473694
15,0.03563168179243803
16,0.033785510808229446
17,0.03390895901247859
18,0.03382200887426734
19,0.03494048165157437
20,0.03525582514703274
21,0.03503649216145277
22,0.03557584900408983
23,0.03665206301957369
24,0.03452211990952492
25,0.03708133893087506
26,0.033984235022217035
27,0.030502285342663527
28,0.031174074858427048
29,0.03741700667887926
30,0.03022685181349516
31,0.03162065288051963
32,0.03265025978907943
33,0.03298271168023348
34,0.0334042189642787
35,0.03847396606579423
36,0.038008547853678465
37,0.037966982927173376
38,0.037451716139912605
39,0.04339535813778639
40,0.05765146669000387
41,0.034852106124162674
42,0.03657403262332082
43,0.03577984496951103
44,0.03516001394018531
45,0.0660303421318531
46,0.043374476954340935
47,0.03450827579945326
48,0.034629047848284245
49,0.03492226917296648
50,0.032083672005683184
51,0.03187867207452655
52,0.030495331156998873
53,0.03184716310352087
54,0.03170202113687992
55,0.03187405737116933
56,0.051828218158334494
57,0.08137181401252747
58,0.07248630840331316
59,0.03545021265745163
60,0.03404825320467353
61,0.03466872405260801
62,0.0755905993282795
63,0.0790044330060482
64,0.07541524525731802
65,0.07443771790713072
66,0.07433310803025961
67,0.08195395627990365
68,0.07647895207628608
69,0.0361498580314219
70,0.03725515305995941
71,0.04339428059756756
72,0.04476580722257495
73,0.08432631380856037
74,0.0812874361872673
75,0.07064479822292924
76,0.06693524401634932
77,0.057766439858824015
78,0.07551747327670455
79,0.03233493026345968
80,0.03250623866915703
81,0.03650843910872936
82,0.03332654805853963
83,0.032323282677680254
84,0.03304569190368056
85,0.033001348841935396
86,0.03367038397118449
87,0.03433590708300471
88,0.03355667507275939
89,0.037400111090391874
90,0.03895629709586501
91,0.038025485817343
92,0.06416187668219209
93,0.04699743026867509
94,0.040155607741326094
95,0.09798795776441693
96,0.08827896928414702
97,0.056546259205788374
98,0.034902861807495356
99,0.07175060361623764
100,0.03219868429005146
101,0.03272638376802206
102,0.04334691818803549
103,0.04009211389347911
104,0.037527565844357014
105,0.07736821472644806
106,0.060048339888453484
107,0.05193183897063136
108,0.041037260089069605
109,0.03722556494176388
110,0.03745280997827649
111,0.038779926020652056
112,0.03939009504392743
113,0.05178373493254185
114,0.047516713850200176
115,0.047697578091174364
116,0.0372335622087121
117,0.03564374474808574
118,0.03973592398688197
119,0.03696829406544566
120,0.03576689958572388
121,0.03438097285106778
122,0.032192379236221313
123,0.033869149163365364
124,0.041917416732758284
125,0.032369444612413645
126,0.037864654790610075
127,0.03288419311866164
128,0.03393152030184865
129,0.033740499056875706
130,0.03366057202219963
131,0.0336995436809957
132,0.03360004909336567
133,0.039639162831008434
134,0.04018496023491025
135,0.038543798960745335
136,0.037126488983631134
137,0.036178413312882185
138,0.03698631562292576
139,0.03766333404928446
140,0.03749703802168369
141,0.04401388391852379
142,0.04355308786034584
143,0.0374480620957911
144,0.03815064113587141
145,0.03998526418581605
146,0.03136857692152262
147,0.03273295098915696
148,0.057368108071386814
149,0.03615672793239355
