Index, run_time
0,0.04712699633091688
1,0.036308471113443375
2,0.03485263558104634
3,0.03608838189393282
4,0.045927376952022314
5,0.06361652910709381
6,0.037783969193696976
7,0.05779392505064607
8,0.09017859818413854
9,0.06895254319533706
10,0.04019960900768638
11,0.07627751817926764
12,0.07081127539277077
13,0.07709403056651354
14,0.07400213088840246
15,0.08111880673095584
16,0.07433210127055645
17,0.08404390793293715
18,0.08409493789076805
19,0.10952811827883124
20,0.06594662042334676
21,0.05853489087894559
22,0.03449602937325835
23,0.0661888518370688
24,0.1027270881459117
25,0.0755393891595304
26,0.03668976807966828
27,0.037539971992373466
28,0.03755678376182914
29,0.033458470832556486
30,0.032500369008630514
31,0.03028294676914811
32,0.04700491903349757
33,0.0547206150367856
34,0.031037201639264822
35,0.05641583073884249
36,0.03283788822591305
37,0.03526592208072543
38,0.036153459921479225
39,0.03612034535035491
40,0.03619118593633175
41,0.04288752702996135
42,0.05728424619883299
43,0.03428516071289778
44,0.03305260231718421
45,0.03264225320890546
46,0.03854451095685363
47,0.037895218934863806
48,0.03882354171946645
49,0.038109839893877506
50,0.0413394421339035
51,0.035386072006076574
52,0.03735577780753374
53,0.035896025132387877
54,0.039706630166620016
55,0.05150709394365549
56,0.060118735767900944
57,0.03198785474523902
58,0.03784369770437479
59,0.03409565333276987
60,0.040713350754231215
61,0.04049914889037609
62,0.040563646238297224
63,0.041381143033504486
64,0.04084728006273508
65,0.04125953884795308
66,0.036256812047213316
67,0.046736677177250385
68,0.033790739718824625
69,0.033529278822243214
70,0.04282600060105324
71,0.04193570604547858
72,0.04254584386944771
73,0.04325558478012681
74,0.04161017667502165
75,0.040221618954092264
76,0.0434942040592432
77,0.03903461806476116
78,0.03334655100479722
79,0.03002981562167406
80,0.030368982814252377
81,0.03224838385358453
82,0.04017166793346405
83,0.063482865691185
84,0.03736170893535018
85,0.036065253894776106
86,0.0382118271663785
87,0.03834339417517185
88,0.03894931171089411
89,0.0391319147311151
90,0.039193515200167894
91,0.04024955118075013
92,0.04101378796622157
93,0.04173253709450364
94,0.0388613217510283
95,0.05050341505557299
96,0.03431671438738704
97,0.04324343800544739
98,0.04248370695859194
99,0.04303744388744235
100,0.04576402483507991
101,0.03758326219394803
102,0.03967422107234597
103,0.03854734543710947
104,0.038398611824959517
105,0.03863586485385895
106,0.03884559124708176
107,0.03999720420688391
108,0.04042135737836361
109,0.04058619728311896
110,0.040796149987727404
111,0.04074344225227833
112,0.04173355223610997
113,0.0411819233559072
114,0.04276857106015086
115,0.041978673078119755
116,0.04274736484512687
117,0.04279435332864523
118,0.04278995469212532
119,0.04324605409055948
120,0.04115547705441713
121,0.03701202571392059
122,0.04183264495804906
123,0.04151445301249623
124,0.043045427184551954
125,0.03386935079470277
126,0.03805150697007775
127,0.03578628972172737
128,0.03652708791196346
129,0.03298803512006998
130,0.035514411982148886
131,0.03124503418803215
132,0.03190491208806634
133,0.07952649425715208
134,0.062433975748717785
135,0.08424980007112026
136,0.08463021134957671
137,0.08508359408006072
138,0.10322541417554021
139,0.07135912124067545
140,0.08720288285985589
141,0.08740687323734164
142,0.08478206163272262
143,0.08316902676597238
144,0.05715913977473974
145,0.0467823869548738
146,0.044505751226097345
147,0.043468997813761234
148,0.04194561392068863
149,0.03720707818865776
