Index, run_time
0,0.022658817935734987
1,0.00864614313468337
2,0.0077371979132294655
3,0.007445355877280235
4,0.007403100840747356
5,0.007286339998245239
6,0.007203026209026575
7,0.007300855126231909
8,0.007252959068864584
9,0.007280904799699783
10,0.0070963092148303986
11,0.007160814944654703
12,0.00722780404612422
13,0.007137882988899946
14,0.007168776821345091
15,0.0071609290316700935
16,0.0072243791073560715
17,0.007154079154133797
18,0.007111378014087677
19,0.0071901301853358746
20,0.007241749204695225
21,0.007082418072968721
22,0.007125577889382839
23,0.007194965146481991
24,0.007114453241229057
25,0.007084948010742664
26,0.007116992957890034
27,0.007290156092494726
28,0.007119379937648773
29,0.0071409340016543865
30,0.007142018061131239
31,0.007147046737372875
32,0.00711358617991209
33,0.007071078289300203
34,0.0071932110004127026
35,0.007195759564638138
36,0.007131238933652639
37,0.00726066529750824
38,0.007216636091470718
39,0.007261401042342186
40,0.007234055083245039
41,0.007163021247833967
42,0.007130537182092667
43,0.0074137430638074875
44,0.007135305088013411
45,0.007207706104964018
46,0.0071039157919585705
47,0.007094539701938629
48,0.007092034909874201
49,0.007137557957321405
50,0.007099363952875137
51,0.007086452096700668
52,0.007105116732418537
53,0.007182375993579626
54,0.007265935186296701
55,0.0072224861942231655
56,0.007110790815204382
57,0.0072669158689677715
58,0.0071210660971701145
59,0.007187046110630035
60,0.0071161892265081406
61,0.007072507869452238
62,0.0070776971988379955
63,0.007214273791760206
64,0.007117804139852524
65,0.00727130426093936
66,0.007222975138574839
67,0.00709560327231884
68,0.007066544145345688
69,0.007058466784656048
70,0.0071820588782429695
71,0.007045704871416092
72,0.007300045341253281
73,0.007141330745071173
74,0.007185972761362791
75,0.007702729199081659
76,0.0076126111671328545
77,0.007378783077001572
78,0.007572227157652378
79,0.007220800034701824
80,0.00729198707267642
81,0.00734576815739274
82,0.007217255886644125
83,0.0073510450311005116
84,0.007176780607551336
85,0.007445317227393389
86,0.007346749771386385
87,0.007385754957795143
88,0.0071858009323477745
89,0.0070921811275184155
90,0.00711037078872323
91,0.007100359071046114
92,0.007130932062864304
93,0.0072690206579864025
94,0.007079876959323883
95,0.007275824900716543
96,0.007132591214030981
97,0.007270977832376957
98,0.007230158895254135
99,0.007314025890082121
100,0.007225547917187214
101,0.007521091029047966
102,0.007359747309237719
103,0.007152154576033354
104,0.007458020932972431
105,0.007324741221964359
106,0.007284525781869888
107,0.007343579083681107
108,0.007454359903931618
109,0.007227250840514898
110,0.0075462581589818
111,0.007445724215358496
112,0.0075872656889259815
113,0.007571094203740358
114,0.007515978068113327
115,0.007296285126358271
116,0.007391833700239658
117,0.007157810963690281
118,0.007328346837311983
119,0.007244260981678963
120,0.007395851891487837
121,0.007292869966477156
122,0.007601284887641668
123,0.007250198163092136
124,0.007311786990612745
125,0.007562680169939995
126,0.007241446990519762
127,0.007257843855768442
128,0.0071732657961547375
129,0.007198688108474016
130,0.00721304165199399
131,0.0073243072256445885
132,0.007366301026195288
133,0.007365582976490259
134,0.007259385194629431
135,0.00740938913077116
136,0.0073419311083853245
137,0.007266749162226915
138,0.007178862113505602
139,0.00713366037234664
140,0.007189858239144087
141,0.0072347428649663925
142,0.007137763313949108
143,0.007131339982151985
144,0.007128753699362278
145,0.007202812936156988
146,0.007372040301561356
147,0.007562844082713127
148,0.00747040007263422
149,0.007333775050938129
