Index, run_time
0,0.036792709957808256
1,0.032963831909000874
2,0.030246645212173462
3,0.02964998036623001
4,0.030130733735859394
5,0.03136643720790744
6,0.038496014196425676
7,0.030765016097575426
8,0.030989959836006165
9,0.03085248125717044
10,0.044407254084944725
11,0.03066463628783822
12,0.031160851940512657
13,0.03121927287429571
14,0.031968289986252785
15,0.030989249236881733
16,0.03171743964776397
17,0.03161037992686033
18,0.031312215607613325
19,0.032528746873140335
20,0.03356645116582513
21,0.03328715777024627
22,0.03348658001050353
23,0.03294839430600405
24,0.03319597337394953
25,0.03179160365834832
26,0.028252374846488237
27,0.028774733189493418
28,0.028991925064474344
29,0.02910629380494356
30,0.02882500784471631
31,0.032882604748010635
32,0.03624754026532173
33,0.031145285815000534
34,0.03111017821356654
35,0.0314418189227581
36,0.03173143183812499
37,0.031948497984558344
38,0.03216933598741889
39,0.03338379319757223
40,0.032732218969613314
41,0.032648146618157625
42,0.034846283961087465
43,0.033254412934184074
44,0.03286832803860307
45,0.0339870979078114
46,0.03353718016296625
47,0.03326397715136409
48,0.033099899999797344
49,0.03166730608791113
50,0.027783378027379513
51,0.028526548761874437
52,0.028525244910269976
53,0.029422178864479065
54,0.030041034799069166
55,0.030334903858602047
56,0.030195116996765137
57,0.031023671850562096
58,0.03158955182880163
59,0.03172649769112468
60,0.03176375897601247
61,0.03180077485740185
62,0.03242226270958781
63,0.03220174694433808
64,0.03360161557793617
65,0.03273848490789533
66,0.04115069983527064
67,0.03391093574464321
68,0.033149040304124355
69,0.03348879097029567
70,0.03358506131917238
71,0.0354165299795568
72,0.04265481885522604
73,0.03359211189672351
74,0.029342647176235914
75,0.030145551078021526
76,0.030429468024522066
77,0.032610625959932804
78,0.0325723011046648
79,0.03132125083357096
80,0.0318559380248189
81,0.03360495809465647
82,0.032355253119021654
83,0.03177280863747001
84,0.03308747103437781
85,0.03297005593776703
86,0.034650086890906096
87,0.03364115580916405
88,0.03284506592899561
89,0.032569292932748795
90,0.0318002887070179
91,0.03439838578924537
92,0.03411138616502285
93,0.033915176056325436
94,0.033681780099868774
95,0.03399732708930969
96,0.03404924971982837
97,0.03581232996657491
98,0.029828247148543596
99,0.029881658032536507
100,0.030743764713406563
101,0.03109970223158598
102,0.03278863802552223
103,0.033067651093006134
104,0.03462326806038618
105,0.03216422721743584
106,0.032197522930800915
107,0.032514053862541914
108,0.03208049200475216
109,0.03417581785470247
110,0.03392912773415446
111,0.03299120161682367
112,0.03374231327325106
113,0.03321255976334214
114,0.04153826413676143
115,0.0341417002491653
116,0.035635351203382015
117,0.03446326404809952
118,0.034142843913286924
119,0.0424528238363564
120,0.04357500188052654
121,0.03441391373053193
122,0.03133641788735986
123,0.032470612321048975
124,0.03117400361225009
125,0.03287581168115139
126,0.03144846484065056
127,0.0441758818924427
128,0.042001960799098015
129,0.03259134292602539
130,0.03329823724925518
131,0.04037549998611212
132,0.032446413300931454
133,0.04398426087573171
134,0.034503012895584106
135,0.03391947690397501
136,0.03493828093633056
137,0.03439252870157361
138,0.03506010491400957
139,0.03662393381819129
140,0.03543639788404107
141,0.03499541897326708
142,0.03381917020305991
143,0.033679849933832884
144,0.034439208917319775
145,0.03046714933589101
146,0.033518131356686354
147,0.030771485064178705
148,0.0315816611982882
149,0.03295094519853592
