Index, run_time
0,0.8818646990694106
1,0.06776685896329582
2,0.03562231711111963
3,0.034444439923390746
4,0.05435767211019993
5,0.03904939303174615
6,0.026393290841951966
7,0.017667633946985006
8,0.02937251701951027
9,0.03026824281550944
10,0.022084051044657826
11,0.05164499208331108
12,0.06678356206975877
13,0.022866238141432405
14,0.023104603169485927
15,0.02437144098803401
16,0.021561268949881196
17,0.04371727886609733
18,0.04707397404126823
19,0.0247866150457412
20,0.020015525864437222
21,0.029049941105768085
22,0.02728967205621302
23,0.01853558490984142
24,0.035633364925161004
25,0.023430160945281386
26,0.054252594942227006
27,0.021690438967198133
28,0.018885386874899268
29,0.02838764013722539
30,0.019857178209349513
31,0.04334624810144305
32,0.038172610802575946
33,0.05408851196989417
34,0.07947831111960113
35,0.07922410499304533
36,0.05221423180773854
37,0.074290077900514
38,0.042684654938057065
39,0.040788811864331365
40,0.03897304111160338
41,0.050091880140826106
42,0.051261157961562276
43,0.035124969901517034
44,0.02785189007408917
45,0.019899656996130943
46,0.021762614836916327
47,0.035994896199554205
48,0.020883453777059913
49,0.0191403531935066
50,0.020799271063879132
51,0.03779998701065779
52,0.031124620931223035
53,0.033588085090741515
54,0.03431543312035501
55,0.032609279034659266
56,0.03320132801309228
57,0.009329232154414058
58,0.029310753801837564
59,0.009425535798072815
60,0.04961733100935817
61,0.0289164618588984
62,0.03247867105528712
63,0.018363659968599677
64,0.031823604833334684
65,0.024114221101626754
66,0.024471980053931475
67,0.02306463709101081
68,0.016673902980983257
69,0.02182273892685771
70,0.024624569108709693
71,0.021191934822127223
72,0.01621639495715499
73,0.020785211119800806
74,0.01898963307030499
75,0.015568402130156755
76,0.023708234075456858
77,0.017871130956336856
78,0.0228326921351254
79,0.009156998945400119
80,0.02388524287380278
81,0.048071712953969836
82,0.04639846016652882
83,0.018241799902170897
84,0.0292365700006485
85,0.03251317492686212
86,0.030705622863024473
87,0.052376193925738335
88,0.026244139997288585
89,0.014418502803891897
90,0.016674554906785488
91,0.025853103026747704
92,0.0560352629981935
93,0.02741174097172916
94,0.031202444108203053
95,0.01008011307567358
96,0.03597695683129132
97,0.04339328594505787
98,0.023898179875686765
99,0.021945215994492173
100,0.010814495151862502
101,0.0745748090557754
102,0.03321529412642121
103,0.04081246303394437
104,0.06128812697716057
105,0.04115671897307038
106,0.013884586980566382
107,0.038609357085078955
108,0.031193672912195325
109,0.03478920506313443
110,0.038650864036753774
111,0.012896812986582518
112,0.02266735816374421
113,0.03566464898176491
114,0.017897001933306456
115,0.009573297807946801
116,0.027757277013733983
117,0.031227837083861232
118,0.010856319917365909
119,0.02804341888986528
120,0.009623467922210693
121,0.02205645409412682
122,0.01030451012775302
123,0.01021092594601214
124,0.016127088107168674
125,0.023269324796274304
126,0.00970163894817233
127,0.02411166299134493
128,0.01712141092866659
129,0.018992112949490547
130,0.016883288975805044
131,0.030204167123883963
132,0.04135734378360212
133,0.02700857981108129
134,0.009972427040338516
135,0.02375852409750223
136,0.03243044996634126
137,0.02600057004019618
138,0.03471617097966373
139,0.029593940125778317
140,0.025670187082141638
141,0.02474988019093871
142,0.029736655997112393
143,0.029659870080649853
144,0.0317758210003376
145,0.024043878074735403
146,0.03914483799599111
147,0.01104184496216476
148,0.024156710132956505
149,0.010823964141309261
150,0.01052465196698904
151,0.04801421705633402
152,0.012678557075560093
153,0.02464670012705028
154,0.027488837018609047
155,0.02459732280112803
156,0.009786196984350681
157,0.03743490809574723
158,0.009861718863248825
159,0.02795191900804639
160,0.009736252017319202
161,0.03599439305253327
162,0.01066527096554637
163,0.032788852928206325
164,0.011080845026299357
165,0.010637300089001656
166,0.031131486874073744
167,0.03194504091516137
168,0.027990716975182295
169,0.01059001893736422
170,0.029784335987642407
171,0.01151057193055749
172,0.02142236102372408
173,0.010616903891786933
174,0.03281016298569739
175,0.02325376379303634
176,0.021635771030560136
177,0.030657193856313825
178,0.026593302143737674
