Index, run_time
0,0.016832560300827026
1,0.009403211995959282
2,0.031388308852910995
3,0.02292436920106411
4,0.021828288212418556
5,0.02479638159275055
6,0.012148210778832436
7,0.008811665698885918
8,0.015281325206160545
9,0.01595412939786911
10,0.013714924454689026
11,0.01750500313937664
12,0.006999224424362183
13,0.012654043734073639
14,0.013308923691511154
15,0.00830521434545517
16,0.015051396563649178
17,0.01646345667541027
18,0.013012344017624855
19,0.01879395730793476
20,0.008386753499507904
21,0.008564267307519913
22,0.01317189447581768
23,0.014113791286945343
24,0.006939778104424477
25,0.014715522527694702
26,0.013683054596185684
27,0.015075324103236198
28,0.009734807536005974
