Index, run_time
0,0.009088205173611641
1,0.02351807802915573
2,0.007401404902338982
3,0.007370457053184509
4,0.007195476442575455
5,0.007134150713682175
6,0.007533211261034012
7,0.006565110757946968
8,0.008480168879032135
9,0.007645783945918083
10,0.0079595185816288
11,0.009059976786375046
12,0.007459733635187149
13,0.008324865251779556
14,0.007188320159912109
15,0.007428303360939026
16,0.006852524355053902
17,0.006585108116269112
18,0.007866410538554192
19,0.007211070507764816
20,0.00742209330201149
21,0.008186433464288712
22,0.006754714995622635
23,0.007234832271933556
24,0.006533116102218628
25,0.0068759918212890625
26,0.006270380690693855
27,0.00749199278652668
28,0.00677851028740406
29,0.006729232147336006
0,0.05724160303361714
1,0.0618446699809283
2,0.05804514803458005
3,0.058788500959053636
4,0.05777689395472407
5,0.05727455799933523
6,0.059046654030680656
7,0.0555736820679158
8,0.05948677798733115
9,0.056982209091074765
10,0.05783928302116692
11,0.06197831907775253
12,0.058618534938432276
13,0.06124856392852962
14,0.06001363694667816
15,0.06004826899152249
16,0.056599601986818016
17,0.0582721020327881
18,0.06180223391856998
19,0.058683529030531645
20,0.05939036700874567
21,0.06255908589810133
22,0.05871259898412973
23,0.059709761990234256
24,0.056105109048075974
25,0.05780135199893266
26,0.057099289959296584
27,0.05995053402148187
28,0.05817268090322614
29,0.059279073029756546
0,0.0068725800374522805
1,0.007788296090438962
2,0.006519941031001508
3,0.006336792022921145
4,0.0061666639521718025
5,0.006286749965511262
6,0.006670783972367644
7,0.005556705989874899
8,0.007071528001688421
9,0.006120672100223601
10,0.006428856053389609
11,0.007725499919615686
12,0.006707346998155117
13,0.007462717010639608
14,0.006997450953349471
15,0.007064345059916377
16,0.006217797985300422
17,0.006425290019251406
18,0.007479587919078767
19,0.006826234981417656
20,0.006824149051681161
21,0.007933421991765499
22,0.006473183981142938
23,0.006897239945828915
24,0.006241113995201886
25,0.006452791043557227
26,0.006297059007920325
27,0.007017006049863994
28,0.006796175963245332
29,0.006429092958569527
0,0.006958542973734438
1,0.008144757011905313
2,0.006702793994918466
3,0.00667701696511358
4,0.006175174959935248
5,0.006823081057518721
6,0.007218740996904671
7,0.005637358990497887
8,0.007397896959446371
9,0.006288483971729875
10,0.006382165011018515
11,0.008025966002605855
12,0.007027657004073262
13,0.008168476982973516
14,0.0076382579281926155
15,0.0073887689504772425
16,0.006628839997574687
17,0.006589769036509097
18,0.007712566992267966
19,0.007088419049978256
20,0.007032640045508742
21,0.0076757160713896155
22,0.006182085955515504
23,0.006920334999449551
24,0.0058834030060097575
25,0.006227198988199234
26,0.005950146005488932
27,0.006576395011506975
28,0.00655609299428761
29,0.006878189975395799
