Index, run_time
0,0.0563020259141922
1,0.06674410589039326
2,0.059201452881097794
3,0.0660625547170639
4,0.07861109264194965
5,0.05443701148033142
6,0.027730973437428474
7,0.027004433795809746
8,0.06577293388545513
9,0.04116565175354481
10,0.006379248574376106
11,0.007544262334704399
12,0.00612412765622139
13,0.006632586941123009
14,0.006183689460158348
15,0.006057223305106163
16,0.0055928658694028854
17,0.005732297897338867
18,0.006951972842216492
19,0.00596257671713829
20,0.005946191027760506
21,0.0067263636738061905
22,0.005714500322937965
23,0.006027044728398323
24,0.005246257409453392
25,0.005482165142893791
26,0.005242016166448593
27,0.006126269698143005
28,0.005671421065926552
29,0.005547787994146347
0,0.0571264480240643
1,0.061540900031104684
2,0.058411239995621145
3,0.06628932803869247
4,0.06240619998425245
5,0.05850206199102104
6,0.06002866302151233
7,0.061998426099307835
8,0.060522679006680846
9,0.05974853003863245
10,0.061591934063471854
11,0.06505193002521992
12,0.060973400017246604
13,0.0619364429730922
14,0.060355985071510077
15,0.06103179499041289
16,0.05892512097489089
17,0.058817023993469775
18,0.06317617301829159
19,0.059617973980493844
20,0.059527229983359575
21,0.0633718540193513
22,0.0590253280242905
23,0.06010136101394892
24,0.05692253494635224
25,0.05798506201244891
26,0.05903810996096581
27,0.0615275870077312
28,0.05957938497886062
29,0.057966731023043394
0,0.006991420988924801
1,0.008394382894039154
2,0.006830997997894883
3,0.006686142995022237
4,0.00639558001421392
5,0.006615318008698523
6,0.0070424380246549845
7,0.006176021997816861
8,0.00729549303650856
9,0.006241259980015457
10,0.006671526003628969
11,0.007837179000489414
12,0.006784633034840226
13,0.007485831971280277
14,0.007225305074825883
15,0.007013550028204918
16,0.006583399954251945
17,0.00658859102986753
18,0.00808121100999415
19,0.006979175028391182
20,0.007197819999419153
21,0.00905498000793159
22,0.0068330110516399145
23,0.007104088901542127
24,0.0060317389434203506
25,0.0062052959110587835
26,0.006091309012845159
27,0.007304458995349705
28,0.006649430957622826
29,0.006335141020826995
0,0.006821758928708732
1,0.008155681076459587
2,0.0069177469704300165
3,0.00674528896342963
4,0.006900822976604104
5,0.006722146994434297
6,0.007124611991457641
7,0.0059949749847874045
8,0.00731924397405237
9,0.006431262940168381
10,0.006674565025605261
11,0.007822548039257526
12,0.0066743079805746675
13,0.007450000033713877
14,0.007094559026882052
15,0.0071879050228744745
16,0.00637641700450331
17,0.006207172991707921
18,0.007792670978233218
19,0.007029029889963567
20,0.006910716067068279
21,0.00797497108578682
22,0.007051039021462202
23,0.006874108919873834
24,0.006250420003198087
25,0.006354702985845506
26,0.0061564549105241895
27,0.006597416941076517
28,0.006606721901334822
29,0.005902642966248095
