Index, run_time
0,0.016601581126451492
1,0.007424652576446533
2,0.007082216441631317
3,0.007187843322753906
4,0.06653808616101742
5,0.06529445014894009
6,0.014186304062604904
7,0.008351879194378853
8,0.007573800161480904
9,0.007416682317852974
10,0.007249817252159119
11,0.006994068622589111
12,0.006803600117564201
13,0.0068925488740205765
14,0.006806783378124237
15,0.00683700293302536
16,0.006763540208339691
17,0.00677836500108242
18,0.006852835416793823
19,0.006771495565772057
20,0.006757847964763641
21,0.006833024322986603
22,0.006813304498791695
23,0.006757136434316635
24,0.006775837391614914
25,0.0067567117512226105
26,0.00674029253423214
27,0.00677383691072464
28,0.006769068539142609
29,0.00676787830889225
0,0.007103875977918506
1,0.006061475956812501
2,0.007711524958722293
3,0.008075781050138175
4,0.0062685610027983785
5,0.006225215969607234
6,0.006208363105542958
7,0.006728223990648985
8,0.006098559009842575
9,0.00592658796813339
10,0.006389906979165971
11,0.006119456957094371
12,0.007080877083353698
13,0.006114015006460249
14,0.00608795799780637
15,0.005974887986667454
16,0.006409866036847234
17,0.00606050796341151
18,0.006083018961362541
19,0.006024664035066962
20,0.006428048945963383
21,0.006123056053183973
22,0.005918057053349912
23,0.006391344009898603
24,0.006015075952745974
25,0.00604035600554198
26,0.006028067087754607
27,0.006319938111118972
28,0.006032702978700399
29,0.006004872964695096
0,0.0072483529802411795
1,0.006402535946108401
2,0.008159896009601653
3,0.009105600998736918
4,0.007322757039219141
5,0.008006563992239535
6,0.005842585931532085
7,0.005817927070893347
8,0.006418824894353747
9,0.005860170000232756
10,0.005683929892256856
11,0.005951527040451765
12,0.005848544999025762
13,0.005841621081344783
14,0.006043400964699686
15,0.005972738959826529
16,0.006833706982433796
17,0.008260433096438646
18,0.009231743053533137
19,0.008265456999652088
20,0.009887369000352919
21,0.008100613951683044
22,0.008693631971254945
23,0.005926809972152114
24,0.005863512051291764
25,0.005698504042811692
26,0.005771799013018608
27,0.005938268033787608
28,0.005987263983115554
29,0.0056776320561766624
0,0.007184872985817492
1,0.005726528936065733
2,0.005900674033910036
3,0.005657315952703357
4,0.0057298989268019795
5,0.009134972002357244
6,0.00691511295735836
7,0.00825004291255027
8,0.008921196917071939
9,0.009064887999556959
10,0.009216389968059957
11,0.00688898703083396
12,0.005871418979950249
13,0.0058628389379009604
14,0.0062737721018493176
15,0.0064747699070721865
16,0.006351448013447225
17,0.0056459089973941445
18,0.005783946020528674
19,0.00830589304678142
20,0.008663544082082808
21,0.008701862068846822
22,0.009305084007792175
23,0.008684771950356662
24,0.008085024077445269
25,0.006459144991822541
26,0.0057454779744148254
27,0.0056930939899757504
28,0.005748449941165745
29,0.005491537041962147
