Index, run_time
0,0.009847210720181465
1,0.007551409304141998
2,0.006992200389504433
3,0.006823448464274406
4,0.0067937616258859634
5,0.00678122416138649
6,0.006816919893026352
7,0.006764983758330345
8,0.006818236783146858
9,0.006799587979912758
10,0.006827160716056824
11,0.006857752799987793
12,0.006798626855015755
13,0.006929108873009682
14,0.006891181692481041
15,0.006857659667730331
16,0.006818884983658791
17,0.006765658035874367
18,0.00687650591135025
19,0.006814016029238701
20,0.006781373172998428
21,0.006913874298334122
22,0.0068276748061180115
23,0.006859244778752327
24,0.006803024560213089
25,0.00683559849858284
26,0.00682048499584198
27,0.006840677931904793
28,0.006880499422550201
29,0.0068380460143089294
0,0.007400822010822594
1,0.006960781058296561
2,0.006342053995467722
3,0.010008421028032899
4,0.006175862974487245
5,0.006021985900588334
6,0.006012145080603659
7,0.0060723519418388605
8,0.006102544954046607
9,0.006095770979300141
10,0.0061475979164242744
11,0.006143786013126373
12,0.0072431620210409164
13,0.011867981986142695
14,0.00863210903480649
15,0.006287061958573759
16,0.0061353439232334495
17,0.006234618951566517
18,0.0061559120658785105
19,0.006110789021477103
20,0.009847237030044198
21,0.006164238904602826
22,0.006165975006297231
23,0.010638619074597955
24,0.009236059966497123
25,0.010357281076721847
26,0.006132584065198898
27,0.008149711997248232
28,0.0060952960047870874
29,0.006028025993146002
0,0.005909099942073226
1,0.005975153995677829
2,0.007209368050098419
3,0.005772494012489915
4,0.005754132987931371
5,0.005882906960323453
6,0.005847551976330578
7,0.005994222010485828
8,0.005828661029227078
9,0.0059074730379506946
10,0.005860390025191009
11,0.006084021064452827
12,0.006715736002661288
13,0.008900276036001742
14,0.005908527062274516
15,0.005962796043604612
16,0.0058990539982914925
17,0.006584889022633433
18,0.011725764954462647
19,0.006692745955660939
20,0.006106404936872423
21,0.006157285999506712
22,0.006048045004718006
23,0.005925040924921632
24,0.005877302959561348
25,0.006401294027455151
26,0.005855047958903015
27,0.005782915046438575
28,0.005836335942149162
29,0.008872638922184706
0,0.006819697096943855
1,0.005934407934546471
2,0.007873053080402315
3,0.005842707003466785
4,0.005711587029509246
5,0.00575581390876323
6,0.007569722016341984
7,0.010975965997204185
8,0.008777269045822322
9,0.008128116955049336
10,0.007187564973719418
11,0.008154409006237984
12,0.007337218965403736
13,0.006022967048920691
14,0.005978474975563586
15,0.0058493169490247965
16,0.005840381025336683
17,0.0059688088949769735
18,0.005887227016501129
19,0.0058427880285307765
20,0.005884806043468416
21,0.007022511097602546
22,0.007202785927802324
23,0.00825366994831711
24,0.008690454997122288
25,0.007110676029697061
26,0.007657848997041583
27,0.006977362092584372
28,0.007380907074548304
29,0.005961705930531025
