Index, run_time
0,0.008555298671126366
1,0.007964782416820526
2,0.007287964224815369
3,0.006992818787693977
4,0.007003834471106529
5,0.00693146325647831
6,0.006935520097613335
7,0.006951557472348213
8,0.007241781800985336
9,0.007091755047440529
10,0.0070700813084840775
11,0.007160836830735207
12,0.007317019626498222
13,0.007173001766204834
14,0.0070017240941524506
15,0.006965873762965202
16,0.006884761154651642
17,0.006945865228772163
18,0.007000084966421127
19,0.0069195907562971115
20,0.006908940151333809
21,0.006997251883149147
22,0.006895631551742554
23,0.006966209039092064
24,0.00694439560174942
25,0.006971072405576706
26,0.006858719512820244
27,0.006960054859519005
28,0.0069390758872032166
29,0.006900042295455933
0,0.005719117005355656
1,0.006141472957096994
2,0.006115550058893859
3,0.006044959067367017
4,0.006118398974649608
5,0.006308626965619624
6,0.0060258780140429735
7,0.006021850975230336
8,0.006035009981133044
9,0.006082256091758609
10,0.006081981002353132
11,0.006073652999475598
12,0.006143729086034
13,0.00611087610013783
14,0.006035291007719934
15,0.006202842923812568
16,0.0059453260619193316
17,0.006010881974361837
18,0.006110151065513492
19,0.0059430040419101715
20,0.005944204982370138
21,0.006241396069526672
22,0.006058646948076785
23,0.00601265300065279
24,0.006039203028194606
25,0.006109837908297777
26,0.006112482980825007
27,0.005979700013995171
28,0.00605163793079555
29,0.006535514956340194
0,0.005759338033385575
1,0.005828227964229882
2,0.005823336075991392
3,0.00554231705609709
4,0.005696992971934378
5,0.005596210015937686
6,0.0056524769170209765
7,0.005775984958745539
8,0.0055826460011303425
9,0.005842668004333973
10,0.006027580006048083
11,0.00617244397290051
12,0.006044878042303026
13,0.005957117071375251
14,0.005969911930151284
15,0.005969129037111998
16,0.006009113974869251
17,0.008078080951236188
18,0.005933871027082205
19,0.006034148973412812
20,0.006172371096909046
21,0.006471138098277152
22,0.006053449003957212
23,0.0058652679435908794
24,0.005943736061453819
25,0.005816165008582175
26,0.005963754025287926
27,0.005811016075313091
28,0.006009022938087583
29,0.006098840036429465
0,0.008019751054234803
1,0.008560871006920934
2,0.0074701959965750575
3,0.006680862046778202
4,0.008194083929993212
5,0.008865476935170591
6,0.0058551139663904905
7,0.006945637986063957
8,0.0057233680272474885
9,0.00582487799692899
10,0.005725092021748424
11,0.0057911580661311746
12,0.009417577995918691
13,0.006794014014303684
14,0.009376344038173556
15,0.007627029903233051
16,0.010061584995128214
17,0.011221762979403138
18,0.008580936002545059
19,0.008019836037419736
20,0.007221164996735752
21,0.0059624300338327885
22,0.005849404027685523
23,0.005616802955046296
24,0.0056722479639574885
25,0.005512001924216747
26,0.005586309009231627
27,0.0056030189152807
28,0.005713842925615609
29,0.006299561006017029
