Index, run_time
0,0.01387176476418972
1,0.01806727610528469
2,0.006496148183941841
3,0.006322342902421951
4,0.006075825542211533
5,0.0061396025121212006
6,0.006503615528345108
7,0.005253657698631287
8,0.007077410817146301
9,0.005730684846639633
10,0.006309648975729942
11,0.007620310410857201
12,0.0063031502068042755
13,0.00701780803501606
14,0.0064139533787965775
15,0.006580095738172531
16,0.005867449566721916
17,0.005901455879211426
18,0.007358355447649956
19,0.006071403622627258
20,0.0062605757266283035
21,0.007695060223340988
22,0.005969611927866936
23,0.006441332399845123
24,0.005669832229614258
25,0.005768982693552971
26,0.005625387653708458
27,0.010095702484250069
28,0.0059685371816158295
29,0.005631342530250549
0,0.06209862697869539
1,0.06533066905103624
2,0.060527589987032115
3,0.060605573002249
4,0.060316200950182974
5,0.05928706598933786
6,0.06206782395020127
7,0.058008313993923366
8,0.06191099504940212
9,0.059690177091397345
10,0.05976817803457379
11,0.0652962940512225
12,0.06195578502956778
13,0.0646150050451979
14,0.06258494104258716
15,0.06348589493427426
16,0.05969502800144255
17,0.060596260940656066
18,0.06457208190113306
19,0.062306347070261836
20,0.06176619802135974
21,0.06490881799254566
22,0.06502349907532334
23,0.06198118603788316
24,0.05903780600056052
25,0.06009220494888723
26,0.058614499983377755
27,0.06108193309046328
28,0.0601420629536733
29,0.06005958095192909
0,0.007463258923962712
1,0.009013995993882418
2,0.0069728350499644876
3,0.007018485106527805
4,0.006836371961981058
5,0.006715405033901334
6,0.007365816039964557
7,0.006356387049891055
8,0.008040154003538191
9,0.006812131963670254
10,0.007257161079905927
11,0.008453667047433555
12,0.007343239965848625
13,0.0081524079432711
14,0.007537030032835901
15,0.007841033046133816
16,0.006746727041900158
17,0.006860980996862054
18,0.008747988031245768
19,0.0073289129650220275
20,0.007239624974317849
21,0.008650220115669072
22,0.007182394969277084
23,0.007563291001133621
24,0.0065871309489011765
25,0.006932888994924724
26,0.006780942087061703
27,0.007696361048147082
28,0.007250630995258689
29,0.006973635056056082
0,0.007604653015732765
1,0.009577950928360224
2,0.007679786998778582
3,0.007294759969227016
4,0.00692502805031836
5,0.006976929027587175
6,0.007613050984218717
7,0.006279558059759438
8,0.008160611032508314
9,0.006932922988198698
10,0.007148083066567779
11,0.00862369395326823
12,0.007610904984176159
13,0.008251879015006125
14,0.007454565027728677
15,0.007625526050105691
16,0.006666791043244302
17,0.006944707012735307
18,0.008567409007810056
19,0.007585072075016797
20,0.0073065480682998896
21,0.00860304303932935
22,0.0071736909449100494
23,0.00756539695430547
24,0.006708004977554083
25,0.006950580049306154
26,0.006794330896809697
27,0.0076918191043660045
28,0.007132833008654416
29,0.007029211963526905
