Index, run_time
0,0.007944494485855103
1,0.008875874802470207
2,0.006497856229543686
3,0.00591612234711647
4,0.005840126425027847
5,0.0059318821877241135
6,0.0063402000814676285
7,0.005244184285402298
8,0.00687435083091259
9,0.005569605156779289
10,0.006266288459300995
11,0.007172014564275742
12,0.005908414721488953
13,0.006577778607606888
14,0.0062592513859272
15,0.006326714530587196
16,0.005454866215586662
17,0.006019819527864456
18,0.006917648017406464
19,0.00613480806350708
20,0.006341736763715744
21,0.007464401423931122
22,0.005731116980314255
23,0.0060678645968437195
24,0.005389835685491562
25,0.010777875781059265
26,0.00563046894967556
27,0.006332485005259514
28,0.006521556526422501
29,0.006825026124715805
0,0.06269750301726162
1,0.06651547097135335
2,0.06054129404947162
3,0.06019194901455194
4,0.061284104944206774
5,0.05984984594397247
6,0.06221126997843385
7,0.05850147001910955
8,0.061845178017392755
9,0.05880762008018792
10,0.060210944968275726
11,0.064731874037534
12,0.059506770921871066
13,0.063322919071652
14,0.06111269805114716
15,0.06174976099282503
16,0.06134791602380574
17,0.059196922928094864
18,0.06392292689997703
19,0.060310142929665744
20,0.06051170302089304
21,0.06567079992964864
22,0.06131274101790041
23,0.06310664198826998
24,0.06225858104880899
25,0.05989891802892089
26,0.0598384749609977
27,0.05876826192252338
28,0.10103658796288073
29,0.06658525299280882
0,0.007616126909852028
1,0.009322447003796697
2,0.007192497025243938
3,0.007156259031035006
4,0.006828390993177891
5,0.006970579037442803
6,0.007375166052952409
7,0.006184129975736141
8,0.007930643972940743
9,0.006849654018878937
10,0.007178604952059686
11,0.008817330002784729
12,0.007232812931761146
13,0.007984124938957393
14,0.007669300073757768
15,0.00761300593148917
16,0.006689397967420518
17,0.00685292889829725
18,0.008260527974925935
19,0.007310483022592962
20,0.007471371907740831
21,0.008502710028551519
22,0.006952794035896659
23,0.007336625014431775
24,0.0063691079849377275
25,0.00642484100535512
26,0.006277277017943561
27,0.007046267972327769
28,0.006720168981701136
29,0.006596056977286935
0,0.007533173076808453
1,0.009428289951756597
2,0.007131348014809191
3,0.007353560067713261
4,0.006837529013864696
5,0.007107448996976018
6,0.007366964942775667
7,0.00677100894972682
8,0.007745665032416582
9,0.00677540700417012
10,0.007352138985879719
11,0.008511379943229258
12,0.007045750971883535
13,0.008036434999667108
14,0.00737068394664675
15,0.007442818954586983
16,0.006764492951333523
17,0.006754067959263921
18,0.008318541920743883
19,0.007654118002392352
20,0.007691458915360272
21,0.008666393929161131
22,0.0070011269999668
23,0.007669851998798549
24,0.00644793501123786
25,0.006707692984491587
26,0.006765920901671052
27,0.007312841014936566
28,0.006828270968981087
29,0.00682320399209857
