Index, run_time
0,0.008775671944022179
1,0.008147822692990303
2,0.0166628360748291
3,0.007396921515464783
4,0.007305741310119629
5,0.0071698445826768875
6,0.007072016596794128
7,0.015353947877883911
8,0.007221771404147148
9,0.007086247205734253
10,0.007096923887729645
11,0.016224006190896034
12,0.013855116441845894
13,0.007430464029312134
14,0.00781734474003315
15,0.007505854591727257
16,0.01515379548072815
17,0.007349755614995956
18,0.007146637886762619
19,0.0071661826223134995
20,0.015192290768027306
21,0.007203493267297745
22,0.007066100835800171
23,0.007105404511094093
24,0.015622774139046669
25,0.009253667667508125
26,0.007025308907032013
27,0.007007978856563568
28,0.006990725174546242
29,0.014954466372728348
30,0.007221043109893799
31,0.006995240226387978
32,0.006967032328248024
33,0.016483044251799583
34,0.007147377356886864
35,0.007070764899253845
36,0.007056144997477531
37,0.007105041295289993
38,0.01615539938211441
39,0.007821280509233475
40,0.007394406944513321
41,0.0075020380318164825
42,0.007551327347755432
43,0.014812909066677094
44,0.00796627625823021
45,0.007823972031474113
46,0.007747611030936241
47,0.015859894454479218
48,0.009102372452616692
49,0.007332818582653999
50,0.007102932780981064
51,0.007148878648877144
52,0.015311351045966148
53,0.007340196520090103
54,0.00710274837911129
55,0.0070350877940654755
56,0.007071636617183685
57,0.008013319224119186
58,0.01570659875869751
59,0.00881464034318924
60,0.009161079302430153
61,0.008645515888929367
62,0.00781816802918911
63,0.007677832618355751
64,0.00765598937869072
65,0.00755910761654377
66,0.007678650319576263
67,0.007775850594043732
68,0.01630343496799469
69,0.007789038121700287
70,0.007897280156612396
71,0.008218646049499512
72,0.008047148585319519
73,0.007738478481769562
74,0.01652618497610092
75,0.007433997467160225
76,0.007230320945382118
77,0.007355133071541786
78,0.009702751412987709
79,0.01579972915351391
80,0.007584836333990097
81,0.007694995030760765
82,0.0076063890010118484
83,0.01625731587409973
84,0.007615780457854271
85,0.007398368790745735
86,0.007487475872039795
87,0.00750785693526268
88,0.007404109463095665
89,0.017771724611520767
90,0.007846791297197342
91,0.0076529644429683685
92,0.007839944213628769
93,0.008208243176341057
94,0.016617493703961372
95,0.007378414273262024
96,0.007319502532482147
97,0.016888175159692764
98,0.014582296833395958
99,0.00768437422811985
100,0.007488822564482689
101,0.010883467271924019
102,0.01510688103735447
103,0.007540896534919739
104,0.007354553788900375
105,0.00712173618376255
106,0.01557961106300354
107,0.016186118125915527
108,0.007255055010318756
109,0.0070987120270729065
110,0.007084203884005547
111,0.00715421698987484
112,0.016225362196564674
113,0.007190868258476257
114,0.007168136537075043
115,0.007112324237823486
116,0.007115775719285011
117,0.01655672676861286
118,0.007572183385491371
119,0.007361885160207748
120,0.007238265126943588
121,0.007210841402411461
122,0.018783871084451675
123,0.007736343890428543
124,0.00753408670425415
125,0.007654974237084389
126,0.015811290591955185
127,0.01284315250813961
128,0.007706159725785255
129,0.00737479142844677
130,0.007547847926616669
131,0.015177320688962936
132,0.007586570456624031
133,0.007414208725094795
134,0.007484070956707001
135,0.007964933291077614
136,0.008436383679509163
137,0.007909081876277924
138,0.015669802203774452
139,0.007500244304537773
140,0.0074323322623968124
141,0.007515130564570427
142,0.009109549224376678
143,0.0082686897367239
144,0.01787690445780754
145,0.010747592896223068
146,0.00857037864625454
147,0.00849633663892746
148,0.008491981774568558
149,0.008512835949659348
150,0.007509998977184296
151,0.008184073492884636
152,0.008894635364413261
153,0.008431356400251389
154,0.00901215709745884
155,0.015371311455965042
156,0.018647676333785057
157,0.008099526166915894
158,0.008286513388156891
159,0.008811889216303825
160,0.008686641231179237
161,0.008379284292459488
162,0.017795715481042862
163,0.008446795865893364
164,0.008736249059438705
165,0.008711915463209152
166,0.008650170639157295
167,0.008857877925038338
168,0.010422643274068832
169,0.018619058653712273
170,0.00861196406185627
171,0.00778377428650856
172,0.008060036227107048
173,0.017986632883548737
174,0.008444627746939659
175,0.008318919688463211
176,0.008294124156236649
177,0.008276388049125671
178,0.02150839753448963
179,0.008496265858411789
180,0.008493831381201744
181,0.009019492194056511
182,0.008919769898056984
183,0.009302178397774696
184,0.017384137958288193
185,0.008462151512503624
