Index, run_time
0,0.19800477847456932
1,0.043524691835045815
2,0.09180446527898312
3,0.058807818219065666
4,0.09343739226460457
5,0.09501968324184418
6,0.0959425326436758
7,0.06268033757805824
8,0.08448430523276329
9,0.09346877783536911
10,0.36899703554809093
11,0.07412128150463104
12,0.09068798832595348
13,0.06107511557638645
14,0.03855966031551361
15,0.08801372349262238
16,0.08970546163618565
17,0.05941151827573776
18,0.08606182411313057
19,0.05988761968910694
20,0.10576723329722881
21,0.21806771121919155
22,0.0632978230714798
23,0.11037707142531872
24,0.03725982829928398
25,0.05064335837960243
26,0.0354180671274662
27,0.04094867780804634
28,0.08007244765758514
29,0.05411423556506634
30,0.08585628122091293
31,0.089337307959795
32,0.0811908170580864
33,0.05511202663183212
34,0.08946697972714901
35,0.03090430609881878
36,0.09071673080325127
37,0.06218477338552475
38,0.044082945212721825
39,0.09579228796064854
40,0.08703204803168774
41,0.10261999443173409
42,0.05709674954414368
43,0.07064948789775372
44,0.07639372162520885
45,0.05639061518013477
46,0.055113332346081734
47,0.11264628358185291
48,0.06080092489719391
49,0.052558403462171555
50,0.038970571011304855
51,0.07836055010557175
52,0.13146760873496532
53,0.09788917936384678
54,0.06608803756535053
55,0.08859984949231148
56,0.14269457571208477
57,0.07074897736310959
58,0.0908381287008524
59,0.0792830940335989
60,0.10367235727608204
61,0.14448056370019913
62,0.07322562858462334
63,0.08376228995621204
64,0.07464442029595375
65,0.1135392040014267
66,0.08899349719285965
67,0.12656905688345432
68,0.049674296751618385
69,0.11595407873392105
70,0.04855412431061268
71,0.039009515196084976
72,0.04480762407183647
73,0.03676578588783741
74,0.04201493412256241
75,0.09491165727376938
76,0.07120613008737564
77,0.05584567226469517
78,0.12424585968255997
79,0.08466962166130543
80,0.07767504267394543
81,0.06867218390107155
82,0.04568036459386349
83,0.0762303713709116
84,0.09797561168670654
85,0.08712889812886715
86,0.209505008533597
87,0.09536812826991081
88,0.10867022722959518
89,0.18710621818900108
90,0.11822664923965931
91,0.1250719614326954
92,0.07764595188200474
93,0.09181891195476055
94,0.07554683461785316
95,0.07411550730466843
96,0.10893735475838184
97,0.08095413446426392
98,0.06293229572474957
99,0.07771162874996662
100,0.055044542998075485
101,0.13578199595212936
102,0.0903319101780653
103,0.10146395117044449
104,0.11851358227431774
105,0.10554664023220539
106,0.08786164969205856
107,0.04408159479498863
108,0.14641056954860687
109,0.11832882836461067
110,0.0651200208812952
111,0.08530048280954361
112,0.0765783991664648
113,0.10825211182236671
114,0.09072348289191723
115,0.04520972818136215
116,0.09811576642096043
117,0.09418575838208199
118,0.12507973797619343
119,0.07333767227828503
120,0.1241959910839796
121,0.05570249632000923
122,0.11664668098092079
123,0.060374632477760315
124,0.11179481633007526
125,0.08069583959877491
126,0.09280318394303322
127,0.09307479858398438
128,0.06057685986161232
129,0.039159080013632774
130,0.1642037946730852
131,0.09483644366264343
132,0.06268160790205002
133,0.097938546910882
134,0.0949645321816206
135,0.06445781886577606
136,0.09106303192675114
137,0.03631060943007469
138,0.09670602157711983
139,0.04207667522132397
140,0.02893359400331974
141,0.02690756507217884
142,0.0334154199808836
143,0.06086762249469757
144,0.047951048240065575
145,0.08027937635779381
146,0.0879201702773571
147,0.07906199246644974
148,0.07859321683645248
149,0.06769878044724464
150,0.05601425841450691
151,0.10319183766841888
152,0.19153702817857265
153,0.0765178482979536
154,0.08910651132464409
155,0.08031223528087139
156,0.071864552795887
157,0.07495553977787495
158,0.09196525998413563
159,0.08305278047919273
160,0.10245595499873161
161,0.03620232827961445
162,0.0375731959939003
163,0.04985564202070236
164,0.02475699968636036
165,0.032566849142313004
166,0.08949253335595131
167,0.08070343360304832
168,0.09960556775331497
169,0.08107047900557518
170,0.08254564553499222
171,0.0758832972496748
172,0.11879177577793598
173,0.1137814000248909
174,0.19268863648176193
175,0.13103832118213177
176,0.1002255342900753
177,0.14178681001067162
178,0.17353183031082153
179,0.10428339429199696
180,0.10134396143257618
181,0.1381411198526621
182,0.09555892273783684
183,0.0779280811548233
184,0.08296447061002254
185,0.027165163308382034
186,0.09753818809986115
187,0.07806632854044437
188,0.059860797598958015
189,0.19841032288968563
190,0.09298497997224331
191,0.07836742140352726
192,0.13700666278600693
193,0.054845020174980164
194,0.04078277759253979
195,0.032341403886675835
196,0.04790574312210083
197,0.08241411671042442
198,0.09637685120105743
199,0.12574942782521248
200,0.12110489420592785
201,0.13196275755763054
202,0.03944932483136654
203,0.04663090594112873
204,0.028914233669638634
205,0.02799919992685318
206,0.04008958861231804
207,0.05347905494272709
208,0.036145640537142754
209,0.1529459822922945
210,0.16529936157166958
211,0.1825689598917961
212,0.15244471281766891
213,0.09322772175073624
214,0.10692769289016724
215,0.08556690439581871
216,0.111637769266963
217,0.02582324482500553
218,0.02884703129529953
219,0.11835057102143764
220,0.10639949887990952
221,0.03926008194684982
222,0.15557808987796307
223,0.049512116238474846
224,0.16576620005071163
225,0.11345638893544674
226,0.055023375898599625
227,0.11900986917316914
228,0.09620499797165394
229,0.09863900765776634
230,0.15000981837511063
231,0.1029418483376503
232,0.11121860146522522
233,0.08965595252811909
234,0.10301266424357891
235,0.06546096503734589
236,0.15425160713493824
237,0.1040277574211359
238,0.06052502617239952
239,0.12585890851914883
240,0.04972117953002453
241,0.035163745284080505
242,0.06426077522337437
243,0.03391687572002411
244,0.09874063730239868
245,0.10213364660739899
246,0.04875975474715233
247,0.03327397257089615
248,0.05179535038769245
249,0.03779763542115688
250,0.038261665031313896
251,0.05532732419669628
252,0.056762853637337685
253,0.14464592188596725
254,0.038104791194200516
255,0.04140990041196346
256,0.10022304207086563
257,0.1149853952229023
258,0.036791471764445305
259,0.19396932795643806
260,0.04889526031911373
261,0.05158673785626888
262,0.03175482712686062
263,0.04104812443256378
264,0.02919851988554001
