Index, run_time
0,0.0718291588127613
1,0.07780804485082626
2,0.049502985551953316
3,0.0977720320224762
4,0.11035859026014805
5,0.09014208056032658
6,0.15000595152378082
7,0.1331741400063038
8,0.10669207200407982
9,0.05945570580661297
10,0.10622853599488735
11,0.12026539072394371
12,0.027442410588264465
13,0.05121302045881748
14,0.03857077844440937
15,0.028097031638026237
16,0.02598390355706215
17,0.05562235601246357
18,0.029734842479228973
19,0.1457766480743885
20,0.1186860240995884
21,0.03033776953816414
22,0.02727876789867878
23,0.03338533639907837
24,0.1571520548313856
25,0.09133549593389034
26,0.07074970938265324
27,0.08969168551266193
28,0.029337551444768906
29,0.032879747450351715
30,0.09603287652134895
31,0.024506736546754837
32,0.026898428797721863
33,0.03004835918545723
34,0.12608330696821213
35,0.09291630797088146
36,0.03524823859333992
37,0.29658228158950806
38,0.07356593757867813
39,0.08649007603526115
40,0.06499831937253475
41,0.03862273879349232
42,0.03332796134054661
43,0.05113875865936279
44,0.07536465115845203
45,0.2329619713127613
46,0.08731209114193916
47,0.1566151361912489
48,0.1453065238893032
49,0.0999592524021864
50,0.045601747930049896
51,0.03976532071828842
52,0.07647730968892574
53,0.03436513617634773
54,0.12192493677139282
55,0.13981250859797
56,0.04121111333370209
57,0.07803919538855553
58,0.03085409849882126
59,0.2990998551249504
60,0.13262321054935455
61,0.1290987804532051
62,0.03234744630753994
63,0.15877937339246273
64,0.10480303503572941
65,0.13976947963237762
66,0.1593536864966154
67,0.1141347624361515
68,0.25231293588876724
69,0.10307395830750465
70,0.20884383469820023
71,0.1500289887189865
72,0.10193181596696377
73,0.11652962304651737
74,0.028943846002221107
75,0.038393743336200714
76,0.030140569433569908
77,0.03300447016954422
78,0.03407231159508228
79,0.03369837999343872
80,0.030042143538594246
81,0.033399270847439766
82,0.040615636855363846
83,0.023104997351765633
84,0.04408292844891548
85,0.0239236019551754
86,0.05097339674830437
87,0.03848223388195038
88,0.02853141352534294
89,0.0345859806984663
90,0.036437006667256355
91,0.06405598111450672
92,0.1291214693337679
93,0.17922289296984673
94,0.13152935914695263
95,0.030626628547906876
96,0.028274668380618095
97,0.033307965844869614
98,0.04581163823604584
99,0.26085358671844006
100,0.03343009948730469
101,0.27585864439606667
102,0.18919593282043934
103,0.22528713569045067
104,0.11652552336454391
105,0.08064993470907211
106,0.04998884163796902
107,0.026714108884334564
108,0.08465965650975704
109,0.03564528003334999
110,0.08020306378602982
111,0.07473426312208176
112,0.08257880061864853
113,0.08682475425302982
114,0.051978252828121185
115,0.10062708146870136
116,0.03486658073961735
117,0.03410382755100727
118,0.04135734960436821
119,0.03477027453482151
120,0.026226459071040154
121,0.026343919336795807
122,0.04661112651228905
123,0.07591740600764751
124,0.10100748017430305
125,0.10829433612525463
126,0.034854112192988396
