Index, run_time
0,0.03131035901606083
1,0.008256979286670685
2,0.007965050637722015
3,0.007748045027256012
4,0.007859248667955399
5,0.007476905360817909
6,0.007149364799261093
7,0.011388324201107025
8,0.007645720615983009
9,0.008031293749809265
10,0.009453272446990013
11,0.008259203284978867
12,0.007908344268798828
13,0.008055895566940308
14,0.007755929604172707
15,0.007905630394816399
16,0.008190903812646866
17,0.007966795936226845
18,0.007920673117041588
19,0.008408833295106888
20,0.007844103500247002
21,0.008278345689177513
22,0.008221296593546867
23,0.007937123998999596
24,0.007440844550728798
25,0.007205905392765999
26,0.009390557184815407
27,0.007930856198072433
28,0.007508611306548119
29,0.007338346913456917
30,0.007230466231703758
31,0.0070364754647016525
32,0.008211813867092133
33,0.00817984901368618
34,0.007850060239434242
35,0.007477879524230957
36,0.007323199883103371
37,0.00725976936519146
38,0.007064376026391983
39,0.006971389055252075
40,0.0069322120398283005
41,0.006855830550193787
42,0.013385340571403503
43,0.006899118423461914
44,0.015670301392674446
45,0.016427336260676384
46,0.016503356397151947
47,0.015157587826251984
48,0.014997782185673714
49,0.016186406835913658
50,0.014727070927619934
51,0.014751838520169258
52,0.007812881842255592
53,0.006850715726613998
54,0.00844951905310154
55,0.0075509510934352875
56,0.007404012605547905
57,0.00738445483148098
58,0.007030146196484566
59,0.007057106122374535
60,0.00757717527449131
61,0.008345963433384895
62,0.007196672260761261
63,0.007470177486538887
64,0.007117850705981255
65,0.007194811478257179
66,0.006995655596256256
67,0.007024139165878296
68,0.006977688521146774
69,0.0069552455097436905
70,0.006979908794164658
71,0.0070757679641246796
72,0.007067743688821793
73,0.007767479866743088
74,0.007245657965540886
75,0.007970999926328659
76,0.007367407903075218
77,0.008701743558049202
78,0.007431479170918465
79,0.007304111495614052
80,0.007887359708547592
81,0.007891340181231499
82,0.008976716548204422
83,0.01576998084783554
84,0.015957007184624672
85,0.007311323657631874
86,0.00727534294128418
87,0.007437027990818024
88,0.007197855040431023
89,0.0070953164249658585
90,0.007017191499471664
91,0.006993798539042473
92,0.007114360108971596
93,0.007016090676188469
94,0.006959063932299614
95,0.00763704814016819
96,0.007468355819582939
97,0.007146120071411133
98,0.007263528183102608
99,0.007161328569054604
100,0.015478570014238358
101,0.017517972737550735
102,0.015707621350884438
103,0.014968616887927055
104,0.015579244121909142
105,0.01621289737522602
106,0.0169025007635355
107,0.01609485037624836
108,0.015383979305624962
109,0.007521415129303932
110,0.007334539666771889
111,0.0074759237468242645
112,0.007473398000001907
113,0.007368691265583038
114,0.0075328778475522995
115,0.007270405068993568
116,0.007266858592629433
117,0.007281256839632988
118,0.007172629237174988
119,0.007207116112112999
120,0.007100922986865044
121,0.007012266665697098
122,0.0070067401975393295
123,0.007164420560002327
124,0.00724833644926548
125,0.007339969277381897
126,0.016261659562587738
127,0.011209532618522644
128,0.010321235284209251
129,0.009791499003767967
130,0.00854913517832756
131,0.007099943235516548
132,0.00695633701980114
133,0.006970403715968132
134,0.007023384794592857
135,0.007247598841786385
136,0.007266124710440636
137,0.007162034511566162
138,0.008203672245144844
139,0.008255679160356522
140,0.00762440450489521
141,0.007491108030080795
142,0.007410066202282906
143,0.007727097719907761
144,0.007384907454252243
145,0.007625723257660866
146,0.007472490891814232
147,0.007333124056458473
148,0.0072744302451610565
149,0.007181962952017784
150,0.007293732836842537
151,0.007459284737706184
152,0.007194358855485916
153,0.007239749655127525
154,0.007119139656424522
155,0.007122756913304329
156,0.00719841942191124
157,0.006975816562771797
158,0.007153628394007683
159,0.007043896242976189
160,0.011342192068696022
161,0.007207879796624184
162,0.007278682664036751
163,0.007326919585466385
164,0.0070036109536886215
165,0.007335040718317032
166,0.007117988541722298
167,0.0072703175246715546
168,0.00754350982606411
169,0.0074441637843847275
170,0.007186468690633774
171,0.007146991789340973
172,0.0072962697595357895
173,0.007557271048426628
174,0.007261171936988831
175,0.007379017770290375
176,0.007528144866228104
177,0.007131235674023628
178,0.008695676922798157
179,0.00783589668571949
180,0.007262770086526871
181,0.00738631933927536
182,0.007362978532910347
183,0.007712272927165031
184,0.0072408802807331085
185,0.006985113024711609
186,0.007203022018074989
187,0.0074068233370780945
188,0.007233018055558205
189,0.007243026047945023
190,0.00707637146115303
191,0.007101379334926605
192,0.007834633812308311
193,0.007091831415891647
194,0.007076539099216461
195,0.007335865870118141
196,0.007189089432358742
197,0.007128007709980011
198,0.007307937368750572
199,0.014748591929674149
200,0.015393257141113281
201,0.01333940215408802
202,0.007429946213960648
203,0.007366148754954338
204,0.007185876369476318
205,0.007136674597859383
206,0.007225096225738525
207,0.007104683667421341
208,0.007102642208337784
209,0.007067559286952019
210,0.007245983928442001
211,0.008817346766591072
212,0.0070026833564043045
213,0.007088519632816315
214,0.007380571216344833
215,0.007279520854353905
216,0.00747496634721756
217,0.007150482386350632
218,0.0073869489133358
219,0.007303297519683838
220,0.007127683609724045
221,0.00731373205780983
222,0.00742611289024353
223,0.007315145805478096
224,0.007678350433707237
