Index, run_time
0,0.06127505004405975
1,0.007282242178916931
2,0.00730561651289463
3,0.007270658388733864
4,0.0072495583444833755
5,0.007691200822591782
6,0.013048365712165833
7,0.007059011608362198
8,0.00722009502351284
9,0.05027340352535248
10,0.03720870614051819
11,0.007063554599881172
12,0.01384219154715538
13,0.013741709291934967
14,0.007256943732500076
15,0.007014567032456398
16,0.04121646285057068
17,0.02895144559442997
18,0.007101189345121384
19,0.0071141477674245834
20,0.007149208337068558
21,0.07336532138288021
22,0.01372925378382206
23,0.01804046519100666
24,0.007082685828208923
25,0.007117843255400658
26,0.006962250918149948
27,0.04108765907585621
28,0.02292824536561966
29,0.07747595570981503
30,0.03885628655552864
31,0.011946620419621468
32,0.018117573112249374
33,0.006964307278394699
34,0.04755410924553871
35,0.008689012378454208
36,0.007172985002398491
37,0.007244139909744263
38,0.007416101172566414
39,0.007140828296542168
40,0.007011467590928078
41,0.0074509307742118835
42,0.007239552214741707
43,0.007204186171293259
44,0.007235096767544746
45,0.035119544714689255
46,0.007362782955169678
47,0.007120994850993156
48,0.04990486055612564
49,0.006926892325282097
50,0.0069439951330423355
51,0.04943510517477989
52,0.006835184991359711
53,0.0068086739629507065
54,0.006868045777082443
55,0.010856151580810547
56,0.055240828543901443
57,0.014298910275101662
58,0.007346043363213539
59,0.06239682249724865
60,0.007034448906779289
61,0.006944868713617325
62,0.006877634674310684
63,0.013659633696079254
64,0.009755613282322884
