Index, run_time
0,0.010417958721518517
1,0.00724114291369915
2,0.07272540405392647
3,0.007365575060248375
4,0.007344506680965424
5,0.007072940468788147
6,0.0071413516998291016
7,0.007056385278701782
8,0.0070443712174892426
9,0.006972523406147957
10,0.007006475701928139
11,0.0075059924274683
12,0.007180811837315559
13,0.007001031190156937
14,0.03216055408120155
15,0.02524835802614689
16,0.0076533351093530655
17,0.007240438833832741
18,0.0071752239018678665
19,0.007471319288015366
20,0.006947755813598633
21,0.03799469396471977
22,0.006802916526794434
23,0.006830278784036636
24,0.029941389337182045
25,0.0069237444549798965
26,0.01383286900818348
27,0.061779676005244255
28,0.007037131115794182
29,0.006967063993215561
30,0.007346069440245628
31,0.007000181823968887
32,0.0179726742208004
33,0.07969634979963303
34,0.006882075220346451
35,0.035357289016246796
36,0.03921230137348175
37,0.04052590765058994
38,0.02362257055938244
39,0.007156522944569588
40,0.007143732160329819
41,0.007065681740641594
42,0.007062949240207672
43,0.008837573230266571
44,0.009909987449645996
45,0.012435300275683403
46,0.007017757743597031
47,0.019966060295701027
48,0.020990639925003052
49,0.0069108568131923676
50,0.0070135463029146194
51,0.008064612746238708
52,0.007507381960749626
53,0.006873529404401779
54,0.021168118342757225
55,0.006846599280834198
56,0.013127094134688377
57,0.014414498582482338
58,0.0075487419962882996
59,0.00697055459022522
60,0.006997719407081604
61,0.007016424089670181
62,0.01606222614645958
63,0.007060596719384193
64,0.007166722789406776
