Index, run_time
0,0.4647530000656843
1,0.5746225975453854
2,0.4587846715003252
3,0.4133438430726528
4,0.3817197550088167
5,0.40581834875047207
6,0.5219116527587175
7,0.4017241634428501
8,0.4106726963073015
9,0.39486519433557987
10,0.42856002412736416
11,0.33731403574347496
12,0.3467088248580694
13,0.5046928990632296
14,0.615020576864481
15,0.373648876324296
16,0.30478969030082226
17,0.3877615388482809
18,0.3595171645283699
19,0.4631570130586624
20,0.49140417389571667
21,0.5293804612010717
22,0.4221092648804188
23,0.5655996520072222
24,0.6280725114047527
25,0.3970266953110695
26,0.5182519108057022
27,0.3855085205286741
28,0.48883867263793945
29,0.5875544361770153
30,0.42024787701666355
31,0.49495020136237144
32,0.8236732985824347
33,0.6367005538195372
34,0.5608635675162077
35,0.5357132293283939
36,0.4478969108313322
37,0.3637609239667654
38,0.3427142836153507
39,0.3421844057738781
40,0.34891496412456036
41,0.34474996477365494
42,0.3776133004575968
43,0.5290203448385
44,0.5288238804787397
45,0.3273069653660059
46,0.4293731860816479
47,0.6052017044275999
48,0.34461627528071404
49,0.38225067779421806
50,0.3540579006075859
51,0.4081698525696993
52,0.5847090352326632
53,0.5716906692832708
54,0.45536877401173115
55,0.3936409540474415
56,0.3981051668524742
57,0.3087353687733412
58,0.31415518932044506
59,0.33221565186977386
60,0.3219735398888588
61,0.32780824042856693
62,0.32440843619406223
63,0.3186250850558281
64,0.32164811342954636
