Index, run_time
0,0.45187122374773026
1,0.6223401818424463
2,0.41069922409951687
3,0.5008176360279322
4,0.5161579269915819
5,0.5060004889965057
6,0.6738206688314676
7,0.46879906952381134
8,0.3795844744890928
9,0.3852887824177742
10,0.45632851868867874
11,0.41585105285048485
12,0.7254536431282759
13,0.5050186924636364
14,0.45895733311772346
15,0.47033300809562206
16,0.4352481607347727
17,0.5137336105108261
18,0.5756728406995535
19,0.44896641932427883
20,0.2994066756218672
21,0.45480310544371605
22,0.5070840250700712
23,0.43322836607694626
24,0.4872493837028742
25,0.47590366937220097
26,0.6731410026550293
27,0.4439214151352644
28,0.3848232813179493
29,0.41901516914367676
30,0.3888396453112364
31,0.4324494805186987
32,0.5356194600462914
33,0.49661686830222607
34,0.45206361822783947
35,0.37728443555533886
36,0.3357141725718975
37,0.34936640225350857
38,0.32661611773073673
39,0.3367861155420542
40,0.37810536473989487
41,0.5643856283277273
42,0.31654664129018784
43,0.38441686518490314
44,0.41567806899547577
45,0.35218325443565845
46,0.5190142039209604
47,0.3917834125459194
48,0.5267193932086229
49,0.42004254274070263
50,0.2935351226478815
51,0.34209135733544827
52,0.33687644079327583
53,0.3319713845849037
54,0.519855085760355
55,0.3971998542547226
56,0.29558868519961834
57,0.34880315884947777
58,0.3525324072688818
59,0.36642966605722904
60,0.3404057826846838
61,0.43889363668859005
62,0.33804017305374146
63,0.5550842117518187
64,0.32599759101867676
