Index, run_time
0,0.056638678070157766
1,0.03641524910926819
2,0.03504085913300514
3,0.05793118104338646
4,0.03533425088971853
5,0.03555645793676376
6,0.03788464330136776
7,0.08200004510581493
8,0.08062528120353818
9,0.08241465501487255
10,0.03261973895132542
11,0.07864317763596773
12,0.04233069717884064
13,0.05644760513678193
14,0.03581241797655821
15,0.05533799668774009
16,0.03412123303860426
17,0.03999585472047329
18,0.03344418806955218
19,0.0364963267929852
20,0.05267681600525975
21,0.037936436012387276
22,0.036706372164189816
23,0.047644652891904116
