Index, run_time
0,0.04478474333882332
1,0.04405268467962742
2,0.039275789167732
3,0.1394535917788744
4,0.1385294897481799
5,0.08542609680444002
6,0.09454627428203821
7,0.09561100834980607
8,0.09415231086313725
9,0.08558280719444156
10,0.08726111520081758
11,0.08880383428186178
12,0.08100588992238045
13,0.04427317390218377
14,0.05411179317161441
15,0.08728430280461907
16,0.05371325509622693
17,0.03383582318201661
18,0.03365641785785556
19,0.03279531002044678
20,0.034224537666887045
21,0.03359036007896066
22,0.035264202393591404
23,0.03438040567561984
