Index, run_time
0,0.008435689844191074
1,0.007551947142928839
2,0.007318386808037758
3,0.007167136762291193
4,0.006945777218788862
5,0.007758341263979673
6,0.007205659989267588
7,0.0069930581375956535
8,0.007044951897114515
9,0.006955284159630537
10,0.007020703051239252
11,0.007062303368002176
12,0.0070544700138270855
13,0.006998815108090639
14,0.006976325064897537
15,0.007056111004203558
16,0.006922550033777952
17,0.00698087178170681
18,0.006968391127884388
19,0.00695430301129818
20,0.006995650939643383
21,0.006996520794928074
22,0.006913656834512949
23,0.006953679025173187
