Index, run_time
0,0.008308762684464455
1,0.00733197620138526
2,0.008319370914250612
3,0.007710994221270084
4,0.007053660694509745
5,0.006977918092161417
6,0.007115228101611137
7,0.007173519115895033
8,0.007839434314519167
9,0.007356536109000444
10,0.007512004114687443
11,0.007045425940304995
12,0.007112849969416857
13,0.006816284731030464
14,0.017362431157380342
15,0.0069124032743275166
16,0.017739939037710428
17,0.017131530214101076
18,0.006946580950170755
19,0.011300764046609402
20,0.00681980000808835
21,0.017256583087146282
22,0.017930183093994856
23,0.006936355028301477
