Index, run_time
0,0.06450083665549755
1,0.12171573098748922
2,0.051443448290228844
3,0.05621263990178704
4,0.03847106406465173
5,0.03421691106632352
6,0.03251976193860173
7,0.03215609164908528
8,0.03150884108617902
9,0.03264057403430343
10,0.03241020394489169
11,0.031731829047203064
12,0.031954115722328424
13,0.032877671997994184
14,0.03278016299009323
15,0.03361083194613457
16,0.03329851385205984
17,0.03386897873133421
18,0.03317598206922412
19,0.03386857220903039
20,0.03531852597370744
21,0.06961992476135492
22,0.06713233795017004
23,0.08673365321010351
