Index, run_time
0,0.008297633845359087
1,0.00745069095864892
2,0.008678179234266281
3,0.007766225840896368
4,0.007505710236728191
5,0.007522205356508493
6,0.0072742970660328865
7,0.007268195040524006
8,0.007202981971204281
9,0.007211895659565926
10,0.007305210921913385
11,0.007270300295203924
12,0.007277099881321192
13,0.007252986077219248
14,0.007237945217639208
15,0.007299722637981176
16,0.007089452352374792
17,0.007448066957294941
18,0.007302443031221628
19,0.007217110134661198
20,0.00730027025565505
21,0.007291783113032579
22,0.007234314922243357
23,0.007195835933089256
