Index, run_time
0,0.011799185071140528
1,0.008109776303172112
2,0.00763961486518383
3,0.007396707311272621
4,0.007530178874731064
5,0.007194505073130131
6,0.007156786043196917
7,0.007133890874683857
8,0.007177339401096106
9,0.007222682237625122
10,0.006996631156653166
11,0.0071698687970638275
12,0.007070912979543209
13,0.00713232671841979
14,0.013920083176344633
15,0.011921055149286985
16,0.017237402964383364
17,0.0071092937141656876
18,0.0072033158503472805
19,0.007093638647347689
20,0.00724631967023015
21,0.007133056875318289
22,0.0071485149674117565
23,0.00715523399412632
24,0.007139603141695261
25,0.0072066402062773705
26,0.007118844892829657
27,0.007113439030945301
28,0.0070899189449846745
29,0.007013865280896425
30,0.007053228095173836
31,0.007088363636285067
32,0.007032829336822033
33,0.006965185981243849
34,0.007025567349046469
35,0.007059577386826277
36,0.006975887343287468
37,0.007051317952573299
38,0.006991283036768436
39,0.007983893621712923
40,0.0071402438916265965
41,0.0071914889849722385
42,0.0071364352479577065
43,0.007189696189016104
44,0.0071862381882965565
45,0.007171181961894035
46,0.007285398431122303
47,0.007203505840152502
48,0.007093604188412428
49,0.007120505906641483
50,0.007003518752753735
51,0.00709908502176404
52,0.007108977995812893
53,0.007041545119136572
54,0.0070663862861692905
55,0.007012315094470978
56,0.0069879270158708096
57,0.006963045336306095
58,0.007046376820653677
59,0.007111971266567707
60,0.0070686424151062965
61,0.0070742410607635975
62,0.007072265259921551
63,0.007046702783554792
64,0.007078852970153093
