Index, run_time
0,0.04486510995775461
1,0.033162519335746765
2,0.04101615585386753
3,0.036761908326298
4,0.03374870307743549
5,0.032878785859793425
6,0.03342674719169736
7,0.032476987689733505
8,0.03290240839123726
9,0.0330944643355906
10,0.038056239020079374
11,0.10250686202198267
12,0.10136779583990574
13,0.05618817964568734
14,0.06465542502701283
15,0.06876494130119681
16,0.07696193596348166
17,0.06896035932004452
18,0.06687608966603875
19,0.08154240436851978
20,0.06850619288161397
21,0.07188298692926764
22,0.07445584004744887
23,0.0728102340362966
24,0.035503474064171314
25,0.03386055864393711
26,0.03198742587119341
27,0.03314599907025695
28,0.03194889519363642
29,0.03502647764980793
30,0.03423133818432689
31,0.03397728269919753
32,0.03295547980815172
33,0.034652289003133774
34,0.03516450431197882
35,0.03585017379373312
36,0.03340743202716112
37,0.03376170201227069
38,0.0377669557929039
39,0.050780896097421646
40,0.03169024828821421
41,0.03386649303138256
42,0.03432751772925258
43,0.0377184571698308
44,0.030075248796492815
45,0.03264928609132767
46,0.03407555865123868
47,0.03635111590847373
48,0.03293771296739578
49,0.03551835101097822
50,0.03398720780387521
51,0.03317214595153928
52,0.033113040030002594
53,0.03560356888920069
54,0.04412543121725321
55,0.0381366852670908
56,0.0345026389695704
57,0.0362685676664114
58,0.04187365900725126
59,0.043548166286200285
60,0.03578650485724211
61,0.0347021771594882
62,0.041895542293787
63,0.03603337984532118
64,0.04059614380821586
