Index, run_time
0,0.010068917647004128
1,0.041687386110424995
2,0.03574063256382942
3,0.008862627670168877
4,0.008105233311653137
5,0.007709544152021408
6,0.007689356803894043
7,0.007407119497656822
8,0.007704664021730423
9,0.007228244096040726
10,0.007373776286840439
11,0.007635915651917458
12,0.0071332622319459915
13,0.008037708699703217
14,0.007413795217871666
15,0.007705975323915482
16,0.007453717291355133
17,0.007333623245358467
18,0.007243616506457329
19,0.0073124561458826065
20,0.007075397297739983
21,0.007572704926133156
22,0.008082857355475426
23,0.007402785122394562
24,0.008043361827731133
25,0.00725092738866806
26,0.00745956227183342
27,0.009560199454426765
28,0.00782555527985096
29,0.007087046280503273
30,0.007291883230209351
31,0.007329676300287247
32,0.0075497012585401535
33,0.007681317627429962
34,0.007383581250905991
35,0.0072359684854745865
36,0.007239826023578644
37,0.008251173421740532
38,0.007542109116911888
39,0.007779987528920174
40,0.007298445329070091
41,0.00813533179461956
42,0.007109072059392929
43,0.00762036070227623
44,0.007536366581916809
45,0.007971175014972687
46,0.007614023983478546
47,0.007387494668364525
48,0.007232027128338814
49,0.007158584892749786
50,0.007164284586906433
51,0.007504237815737724
52,0.007219986990094185
53,0.007441407069563866
54,0.007973536849021912
55,0.007273741066455841
56,0.007165819406509399
57,0.008403128013014793
58,0.007789218798279762
59,0.007293200120329857
60,0.009244635701179504
61,0.008093159645795822
62,0.007525179535150528
63,0.00731266476213932
64,0.007887223735451698
65,0.00718340091407299
66,0.0075186919420957565
67,0.00748673640191555
68,0.007486358284950256
69,0.008191309869289398
70,0.007441654801368713
71,0.007293412461876869
72,0.007591398432850838
73,0.007349638268351555
74,0.007656911388039589
75,0.007539166137576103
76,0.0075579434633255005
77,0.007269440218806267
78,0.007153758779168129
79,0.007554458454251289
80,0.007414426654577255
81,0.00863000936806202
82,0.007563868537545204
83,0.007190393283963203
84,0.006874581798911095
85,0.007768847048282623
86,0.007307620719075203
87,0.007650323212146759
88,0.0074818991124629974
89,0.007264135405421257
90,0.00733121857047081
91,0.007455628365278244
92,0.007487310096621513
93,0.007330693304538727
94,0.007710874080657959
95,0.007275639101862907
96,0.008291246369481087
97,0.009243413805961609
98,0.008064830675721169
99,0.007714541628956795
100,0.007431458681821823
101,0.007658701390028
102,0.007207814604043961
103,0.007445070892572403
104,0.00703548826277256
105,0.008230077102780342
106,0.007707078009843826
107,0.007286831736564636
108,0.008144481107592583
109,0.007126672193408012
110,0.007811848074197769
111,0.0069071389734745026
112,0.007662681862711906
113,0.008631447330117226
114,0.00704585574567318
115,0.007978426292538643
116,0.007025301456451416
117,0.007510539144277573
118,0.007538050413131714
