Index, run_time
0,0.08505909331142902
1,0.011485259979963303
2,0.01126638613641262
3,0.008239731192588806
4,0.011822681874036789
5,0.01284036785364151
6,0.012856747955083847
7,0.012976977974176407
8,0.012803947553038597
9,0.013193359598517418
10,0.009770890697836876
11,0.012714240700006485
12,0.013287832960486412
13,0.013180186972022057
14,0.013103747740387917
15,0.0126092080026865
16,0.01801052689552307
17,0.019108636304736137
18,0.02277844212949276
19,0.02097753807902336
20,0.026396051049232483
21,0.014248088002204895
22,0.025054719299077988
23,0.022317655384540558
24,0.007185779511928558
25,0.0066278837621212006
26,0.015333320945501328
27,0.006926609203219414
28,0.006829176098108292
29,0.00624830462038517
30,0.005684882402420044
31,0.01545434258878231
32,0.03371870890259743
33,0.040871523320674896
34,0.03905680030584335
35,0.03714415244758129
36,0.0355285108089447
37,0.03831551596522331
38,0.034382881596684456
39,0.02449898235499859
40,0.03473590686917305
41,0.03857648931443691
42,0.027169199660420418
43,0.008951602503657341
44,0.01181456446647644
45,0.013408228754997253
46,0.013366881757974625
47,0.011924747377634048
48,0.013453369960188866
49,0.013517331331968307
50,0.013154415413737297
51,0.012863853946328163
52,0.013187825679779053
53,0.012334601953625679
54,0.009794931858778
55,0.010385185480117798
56,0.012631762772798538
57,0.013298535719513893
58,0.012515218928456306
59,0.01328716054558754
60,0.011378694325685501
61,0.01351156085729599
62,0.01323246955871582
63,0.013075046241283417
64,0.012860462069511414
65,0.013583490625023842
66,0.013061745092272758
67,0.01333286240696907
68,0.013197047635912895
69,0.012147177010774612
70,0.01371929980814457
71,0.01353134773671627
72,0.013392865657806396
73,0.0061745308339595795
74,0.005276985466480255
75,0.014412028715014458
76,0.00627223402261734
77,0.0061917174607515335
78,0.006241330876946449
79,0.005851304158568382
80,0.0053537022322416306
81,0.0062234532088041306
82,0.005831003189086914
83,0.005862945690751076
84,0.005485892295837402
85,0.006388137117028236
86,0.0061808992177248
87,0.005353275686502457
88,0.007852714508771896
89,0.00585317425429821
90,0.005259687080979347
91,0.008477332070469856
92,0.005495179444551468
93,0.005307381972670555
94,0.010419894009828568
95,0.005044111981987953
96,0.005602564662694931
97,0.009659867733716965
98,0.005265522748231888
99,0.006163576617836952
100,0.006122833117842674
101,0.0055194757878780365
102,0.005528366193175316
103,0.012930752709507942
104,0.013705756515264511
105,0.01375969685614109
106,0.01144120842218399
107,0.01244518905878067
108,0.01338263601064682
109,0.006164029240608215
110,0.005824040621519089
111,0.0052804406732320786
112,0.005763065069913864
113,0.0061700791120529175
114,0.005313631147146225
115,0.005054101347923279
116,0.005545817315578461
117,0.0061294082552194595
118,0.022404855117201805
119,0.0065199825912714005
120,0.00620519183576107
121,0.005950406193733215
122,0.008071288466453552
123,0.006837621331214905
124,0.02593870833516121
125,0.006456747651100159
126,0.0053564440459012985
127,0.006173312664031982
128,0.005533453077077866
129,0.005468705669045448
130,0.005960429087281227
131,0.00529145635664463
132,0.005563689395785332
133,0.005808519199490547
134,0.006106140092015266
135,0.006382787600159645
136,0.005934184417128563
137,0.005836516618728638
138,0.007617924362421036
139,0.0063184704631567
140,0.006326079368591309
141,0.006434563547372818
142,0.007792219519615173
143,0.0062579195946455
144,0.005968013778328896
145,0.005702408030629158
146,0.011559832841157913
147,0.0057450998574495316
148,0.005680827423930168
149,0.006015315651893616
150,0.005875185132026672
151,0.006645793095231056
152,0.0058257803320884705
153,0.00521467812359333
154,0.006482571363449097
155,0.005076538771390915
156,0.0053077563643455505
157,0.005720783025026321
158,0.005536127835512161
159,0.0054253991693258286
160,0.005208674818277359
161,0.0057585518807172775
162,0.005418241024017334
163,0.005559585988521576
164,0.005216680467128754
165,0.005203643813729286
166,0.005084207281470299
167,0.005680534988641739
168,0.005004256963729858
169,0.005406508222222328
170,0.005176607519388199
171,0.005710963159799576
172,0.005047809332609177
173,0.005514295771718025
174,0.0051895733922719955
175,0.005483835935592651
176,0.0056325513869524
177,0.005130600184202194
178,0.005905555561184883
179,0.005623361095786095
180,0.005716893821954727
181,0.005799999460577965
182,0.00577441044151783
183,0.005558701232075691
184,0.005708325654268265
185,0.005351131781935692
186,0.00510065071284771
187,0.0058792829513549805
188,0.006087176501750946
189,0.006737779825925827
190,0.005135940387845039
191,0.0058505479246377945
192,0.010380417108535767
193,0.005473801866173744
194,0.010935934260487556
195,0.005668479949235916
196,0.009892662987112999
197,0.005419541150331497
198,0.010262558236718178
199,0.00507458858191967
200,0.010206697508692741
201,0.00940348394215107
202,0.01407141424715519
203,0.016348425298929214
204,0.006395390257239342
205,0.008745620027184486
206,0.005988415330648422
207,0.010526696220040321
208,0.005814814940094948
209,0.00841531716287136
210,0.005505375564098358
211,0.021787911653518677
212,0.016395054757595062
213,0.006022842600941658
214,0.006223713979125023
215,0.00540761835873127
216,0.009257221594452858
217,0.005898091942071915
218,0.006026808172464371
219,0.005878109484910965
220,0.009854154661297798
221,0.005521303042769432
222,0.009331885725259781
223,0.0058029331266880035
224,0.009679021313786507
225,0.006004521623253822
226,0.0663090217858553
227,0.014118369668722153
228,0.026374975219368935
229,0.005593832582235336
230,0.013873156160116196
231,0.0055355504155159
232,0.01978437602519989
233,0.005434820428490639
234,0.010187819600105286
235,0.005260683596134186
236,0.010096797719597816
237,0.005099087953567505
238,0.01077394187450409
239,0.006175493821501732
240,0.009382916614413261
241,0.005427645519375801
242,0.008663635700941086
243,0.0066427309066057205
244,0.009961584582924843
245,0.005586851388216019
246,0.010615387931466103
247,0.005956120789051056
248,0.005364933982491493
249,0.007355822250247002
250,0.013323290273547173
251,0.005430394783616066
252,0.005570448935031891
253,0.005551522597670555
254,0.02197706513106823
255,0.005678344517946243
256,0.025165675207972527
257,0.007465098053216934
258,0.02391415648162365
259,0.0056429896503686905
260,0.01010713167488575
