Index, run_time
0,0.04796008812263608
1,0.04076954210177064
2,0.04036236694082618
3,0.04157795384526253
4,0.04016959993168712
5,0.04045510897412896
6,0.039655582047998905
7,0.04167007002979517
8,0.04138020519167185
9,0.03811174677684903
10,0.041700282134115696
11,0.041320295073091984
12,0.036035857163369656
13,0.04149938793852925
14,0.03395311115309596
15,0.04131644731387496
16,0.057393753901124
17,0.04412415903061628
18,0.04357985919341445
19,0.050695224199444056
20,0.041965515818446875
21,0.12451239116489887
22,0.08085950184613466
23,0.09337430633604527
24,0.06900518108159304
25,0.06987152202054858
26,0.06716114981099963
27,0.08847460336983204
28,0.07106351759284735
29,0.037501354701817036
30,0.0719741047360003
31,0.07396422605961561
32,0.08794547710567713
33,0.06338185397908092
34,0.0417847940698266
35,0.05109836719930172
36,0.03846166003495455
37,0.03681518696248531
38,0.037033343221992254
39,0.034549559000879526
40,0.04282962018623948
41,0.03575602266937494
42,0.03578906739130616
43,0.0536056999117136
44,0.035230463836342096
45,0.03668423183262348
46,0.11418591579422355
47,0.06341018294915557
48,0.032342161051929
49,0.05402846168726683
50,0.053069569170475006
51,0.03745198901742697
52,0.030041407328099012
53,0.030274640303105116
54,0.032734813168644905
55,0.031238539144396782
56,0.031611866783350706
57,0.03252847120165825
58,0.03836909309029579
59,0.03735709609463811
60,0.032523111905902624
61,0.03257314022630453
62,0.04426602413877845
63,0.060636661015450954
64,0.03403126820921898
65,0.03488807287067175
66,0.09699019277468324
67,0.08435665210708976
68,0.1017700806260109
69,0.10928853461518884
70,0.09409617073833942
71,0.06240204581990838
72,0.038028128910809755
73,0.03499227808788419
74,0.04728916008025408
75,0.031008179299533367
76,0.13015789119526744
77,0.05240158177912235
78,0.03811867022886872
79,0.03179124882444739
80,0.03213913179934025
81,0.04260260704904795
82,0.05590607598423958
83,0.059211991261690855
84,0.04724590806290507
85,0.033267871011048555
86,0.034484502859413624
87,0.03568866103887558
88,0.03354979166761041
89,0.062096644192934036
90,0.03430842608213425
91,0.03375045070424676
92,0.03475985489785671
93,0.04008887382224202
94,0.04287326196208596
95,0.03113792510703206
96,0.03090497199445963
97,0.07705597206950188
98,0.030119474045932293
