Index, run_time
0,0.03768166480585933
1,0.03348029823973775
2,0.03332612290978432
3,0.03350525861606002
4,0.03291696682572365
5,0.03594534704461694
6,0.03265829384326935
7,0.0653256718069315
8,0.0331131131388247
9,0.033961492124944925
10,0.032906957902014256
11,0.03188104974105954
12,0.028897907119244337
13,0.040836474392563105
14,0.03842083876952529
15,0.038288665004074574
16,0.031446877866983414
17,0.03536915732547641
18,0.031409522984176874
19,0.03131388174369931
20,0.03551030391827226
21,0.03207910479977727
22,0.03110080398619175
23,0.03440654091536999
24,0.039605889935046434
25,0.07058196282014251
26,0.03682866971939802
27,0.0324260238558054
28,0.03213935811072588
29,0.06201518885791302
30,0.058810632675886154
31,0.053268576972186565
32,0.03954909788444638
33,0.03258536197245121
34,0.03261156193912029
35,0.029986346140503883
36,0.02837494295090437
37,0.029330033343285322
38,0.038470670115202665
39,0.03018556721508503
40,0.030470976140350103
41,0.02956385212019086
42,0.030263619031757116
43,0.03069669008255005
44,0.030015962664037943
45,0.03436942305415869
46,0.030059477780014277
47,0.03129771025851369
48,0.03358355211094022
49,0.04485275223851204
50,0.03253658814355731
51,0.032427240163087845
52,0.043139863293617964
53,0.03653105674311519
54,0.032741434406489134
55,0.05053366208449006
56,0.04196533840149641
57,0.0370256369933486
58,0.035021972842514515
59,0.03365455335006118
60,0.030971460975706577
61,0.03127064974978566
62,0.029744627885520458
63,0.031149765942245722
64,0.031469091307371855
65,0.03146575903519988
66,0.031336414627730846
67,0.03762672608718276
68,0.031207708176225424
69,0.03126969002187252
70,0.03149775695055723
71,0.03413307340815663
72,0.03146092081442475
73,0.03216305421665311
74,0.03265637066215277
75,0.03191223880276084
76,0.03243357501924038
77,0.03325444692745805
78,0.032228139229118824
79,0.032511735800653696
80,0.03207481373101473
81,0.03272938774898648
82,0.03336269222199917
83,0.037792990915477276
84,0.029064503964036703
85,0.02837305422872305
86,0.029712162911891937
87,0.030180712696164846
88,0.030066946987062693
89,0.029736234806478024
90,0.030566022731363773
91,0.03209875104948878
92,0.031858347821980715
93,0.031413380056619644
94,0.03216724516823888
95,0.03205236326903105
96,0.03168183425441384
97,0.03125537186861038
98,0.0317298686131835
99,0.03229653602465987
100,0.03258751332759857
101,0.0324926283210516
102,0.03231748612597585
103,0.03434089804068208
104,0.032960458658635616
105,0.035257985815405846
106,0.03439004719257355
107,0.03439796157181263
108,0.03435406181961298
109,0.029024092946201563
110,0.030140980146825314
111,0.031656455248594284
112,0.030595852062106133
113,0.030153189320117235
114,0.029614929109811783
115,0.02999625913798809
116,0.033440531231462955
117,0.031175757758319378
118,0.030999021138995886
119,0.03191308956593275
120,0.03115377528592944
121,0.032172332983464
122,0.033632075879722834
123,0.03236921690404415
124,0.03792059374973178
125,0.03244840633124113
126,0.03327506594359875
127,0.04970764694735408
128,0.03286966169252992
129,0.03244909504428506
130,0.03253604983910918
131,0.03329122206196189
132,0.03283512266352773
133,0.029138049110770226
134,0.029653307050466537
135,0.02911958284676075
136,0.03066858323290944
137,0.03640146693214774
138,0.03263432718813419
139,0.031411764211952686
140,0.031176337972283363
141,0.032736274879425764
142,0.031325848773121834
143,0.03233369393274188
144,0.032509082928299904
145,0.03294157516211271
146,0.03210287634283304
147,0.03216612013056874
148,0.03264476312324405
149,0.03316520107910037
150,0.03305110801011324
151,0.033585866913199425
152,0.035081065725535154
153,0.03361885575577617
154,0.03416434209793806
155,0.03296034503728151
156,0.03329466888681054
157,0.03163280477747321
158,0.029817902948707342
159,0.028881205711513758
160,0.03506502090021968
161,0.032946595922112465
162,0.030816563870757818
163,0.040202158968895674
164,0.03214769996702671
165,0.031827681697905064
166,0.03313029697164893
167,0.03310934780165553
168,0.03191095823422074
169,0.03301821881905198
170,0.03345431573688984
171,0.03979147598147392
172,0.0332350330427289
173,0.03236906696110964
174,0.07312154537066817
175,0.03467366611585021
176,0.0517664379440248
177,0.04709847364574671
178,0.049842323176562786
179,0.040502432733774185
180,0.053714791778475046
181,0.030498790089040995
182,0.03608659282326698
183,0.03758018556982279
184,0.0313489050604403
185,0.03454958740621805
186,0.045201280154287815
187,0.030802886933088303
188,0.03211282612755895
189,0.04179172404110432
190,0.03197830822318792
191,0.041170273907482624
192,0.03408830985426903
193,0.04818596784025431
194,0.03565857606008649
195,0.03897670703008771
196,0.03622069535776973
197,0.03319913288578391
198,0.034499794244766235
199,0.03750294679775834
200,0.03420154098421335
201,0.039472959004342556
202,0.03565525030717254
203,0.030001566745340824
204,0.029519198928028345
205,0.03190323477610946
206,0.030674703419208527
207,0.030954404268413782
208,0.030758113134652376
209,0.03672251431271434
210,0.031351090874522924
211,0.03254672000184655
212,0.03167773876339197
213,0.03275551367551088
214,0.03323046490550041
215,0.030786101706326008
216,0.03129076771438122
217,0.031442038249224424
218,0.03159803571179509
219,0.03250092500820756
220,0.033624269999563694
221,0.032179559115320444
222,0.0334229888394475
223,0.035330239683389664
224,0.033136896789073944
225,0.032783899921923876
226,0.034300100058317184
227,0.03106296109035611
228,0.031918794848024845
229,0.029987339861690998
230,0.04505932983011007
231,0.030313388910144567
232,0.03160222712904215
233,0.03164981817826629
234,0.03766253171488643
235,0.032830940559506416
236,0.031938820611685514
237,0.03276321617886424
238,0.032510675955563784
239,0.03196438681334257
240,0.03154435707256198
241,0.03320907009765506
242,0.03462180495262146
243,0.0322389816865325
244,0.05247097089886665
245,0.03461325913667679
246,0.03403868805617094
247,0.03362168790772557
248,0.03190868580713868
249,0.03276577778160572
250,0.033129519782960415
251,0.03453365666791797
252,0.029749848879873753
253,0.02941131079569459
254,0.030250458046793938
255,0.029623453970998526
256,0.030462431255728006
257,0.030700255185365677
258,0.031191890127956867
259,0.030213428661227226
260,0.039230517111718655
261,0.033165369648486376
262,0.031625320203602314
263,0.031219770666211843
264,0.031556370202451944
265,0.037267529871314764
266,0.04172037914395332
267,0.03262486681342125
268,0.03244134830310941
269,0.03398530092090368
270,0.033015331253409386
271,0.03374860994517803
272,0.03437187988311052
273,0.041620492935180664
274,0.035721680149436
275,0.04503234615549445
276,0.035134781152009964
277,0.032935821916908026
278,0.0297047789208591
279,0.03334131604060531
280,0.030187252908945084
281,0.03934217290952802
282,0.03012304101139307
283,0.03014197014272213
284,0.037429353687912226
285,0.03161755716428161
286,0.04114240035414696
287,0.032060750760138035
288,0.03349295211955905
289,0.032657722011208534
290,0.033323981799185276
291,0.043066998943686485
292,0.033663924783468246
293,0.03377042105421424
294,0.037852756679058075
295,0.034001154359430075
296,0.033170018810778856
297,0.035978968255221844
298,0.033766772132366896
299,0.03369326610118151
300,0.03207496693357825
301,0.03188323602080345
302,0.03045576997101307
303,0.03045232594013214
304,0.02921932889148593
305,0.03268428007140756
306,0.03679815633222461
307,0.03021501936018467
308,0.02990859095007181
309,0.030252435710281134
310,0.03020027093589306
311,0.031124803237617016
312,0.03214481892064214
313,0.03206932405009866
314,0.033755548764020205
315,0.03225079597905278
316,0.0325047867372632
317,0.03349423408508301
318,0.03393627004697919
319,0.0330151217058301
320,0.03271154407411814
321,0.03396203415468335
322,0.03387935319915414
323,0.032462373841553926
324,0.03317020880058408
325,0.029561785981059074
326,0.029263694770634174
327,0.03213888593018055
328,0.029801768250763416
329,0.04241449385881424
330,0.03069414012134075
331,0.030531669966876507
332,0.031061753164976835
333,0.030917668249458075
334,0.031503831036388874
335,0.032790439669042826
336,0.031175170559436083
337,0.032371137756854296
338,0.03247966570779681
339,0.03209224157035351
340,0.03160431981086731
341,0.032240055967122316
342,0.03308578208088875
343,0.03218057565391064
344,0.0347361802123487
345,0.034143899101763964
346,0.03342633228749037
347,0.03369389474391937
348,0.0338778723962605
349,0.03314760699868202
350,0.029229693114757538
351,0.028569744899868965
352,0.029271772131323814
353,0.0319206821732223
354,0.030035221949219704
355,0.029521767050027847
356,0.029508627951145172
357,0.030157840810716152
358,0.029978521168231964
359,0.030879917088896036
360,0.030382470227777958
361,0.031609642785042524
362,0.030633077956736088
363,0.03080217121168971
364,0.03131716186180711
365,0.03263597097247839
366,0.03166401293128729
367,0.05066503677517176
368,0.03177250688895583
369,0.032010580878704786
370,0.03263796400278807
371,0.0325960461050272
372,0.03168463008478284
373,0.03715973719954491
374,0.02981953090056777
375,0.02950247097760439
376,0.030564571730792522
377,0.029596031177788973
378,0.049991716630756855
379,0.04265859862789512
380,0.03169976780191064
381,0.03214523522183299
382,0.030771091114729643
383,0.042058118153363466
384,0.032902761828154325
385,0.03213958581909537
386,0.03229993162676692
387,0.032911173067986965
388,0.0324220759794116
389,0.03215610422194004
390,0.03512449003756046
391,0.03333852579817176
392,0.03325897129252553
393,0.03244948899373412
394,0.033390040043741465
395,0.03263142379000783
396,0.03341727098450065
397,0.045595550909638405
398,0.029581659007817507
399,0.02907838812097907
400,0.02947418298572302
401,0.029100773856043816
402,0.02892271988093853
403,0.03038903186097741
404,0.030377162154763937
405,0.03047178592532873
406,0.030625254847109318
407,0.03138543292880058
408,0.04150493070483208
409,0.03364635864272714
410,0.03756581572815776
411,0.0347642507404089
412,0.03586867405101657
413,0.03509877063333988
414,0.04115074872970581
415,0.033073976170271635
416,0.033458846621215343
417,0.034049073699861765
418,0.035333612002432346
419,0.03726830706000328
420,0.03438180824741721
421,0.03497969405725598
422,0.03068363992497325
423,0.03475385485216975
424,0.02995336800813675
425,0.032154385931789875
426,0.03732623299583793
427,0.030667704064399004
428,0.0317080938257277
429,0.034889424219727516
430,0.03979083523154259
431,0.03302848897874355
432,0.035669790115207434
433,0.03150252904742956
434,0.03462208993732929
435,0.03405069326981902
436,0.035025579854846
437,0.03499105479568243
438,0.03241298487409949
439,0.034236093051731586
440,0.0327393407933414
441,0.033852805849164724
442,0.03415956487879157
443,0.03373657912015915
444,0.03646507486701012
445,0.029982237610965967
446,0.029309060890227556
447,0.03064674884080887
448,0.04111768305301666
449,0.03313404694199562
450,0.02999615902081132
451,0.031394777819514275
452,0.03248629905283451
453,0.03345900867134333
454,0.03753306483849883
455,0.03241389384493232
456,0.031487617176026106
457,0.031854335218667984
458,0.032516913022845984
459,0.03400969225913286
460,0.03406794602051377
461,0.033012359868735075
462,0.032928646076470613
463,0.03376480611041188
464,0.03830611379817128
465,0.035542618948966265
466,0.034170720260590315
467,0.03438177611678839
468,0.033635369036346674
469,0.031994663178920746
470,0.035949894692748785
471,0.029350772965699434
472,0.03483943920582533
473,0.03173097129911184
474,0.029488041065633297
475,0.030178104992955923
476,0.030657754745334387
477,0.03042331477627158
478,0.03284473903477192
479,0.040277427062392235
480,0.03501572506502271
481,0.034505664836615324
482,0.04018931370228529
483,0.03261746000498533
484,0.055337870959192514
485,0.03255052166059613
486,0.032397313974797726
487,0.059196837246418
488,0.04090643487870693
489,0.04102325765416026
490,0.033518172800540924
491,0.03753392584621906
492,0.033536861184984446
493,0.03312486782670021
494,0.031144917011260986
495,0.030535321217030287
496,0.032314118929207325
497,0.030588877853006124
498,0.030389506835490465
499,0.02972137089818716
500,0.03143056621775031
501,0.0760389780625701
502,0.03924788115546107
503,0.05480447970330715
504,0.03874371526762843
505,0.06337821995839477
506,0.041985807940363884
507,0.032000099774450064
508,0.03237887006253004
509,0.05033515999093652
510,0.05086359288543463
511,0.034837004728615284
512,0.03329665306955576
513,0.033956893254071474
514,0.03431916097179055
515,0.04381579300388694
516,0.04000383988022804
517,0.032957663759589195
518,0.031397328712046146
519,0.033414246048778296
520,0.031121227890253067
521,0.03627979988232255
522,0.03057643584907055
523,0.0310636549256742
524,0.053717643953859806
525,0.032768658827990294
526,0.05163321923464537
527,0.03254267619922757
528,0.03801774512976408
529,0.03648136416450143
530,0.0340029438957572
531,0.04384983191266656
532,0.03658814029768109
533,0.033212254755198956
534,0.032913456205278635
535,0.03296783100813627
536,0.034675662871450186
537,0.0340323131531477
538,0.03427659906446934
539,0.03394598187878728
540,0.03358654724434018
541,0.0348135600797832
542,0.03975031292065978
543,0.030688900966197252
544,0.029757895041257143
545,0.031930502969771624
546,0.03031286783516407
547,0.03066978882998228
548,0.030509200412780046
549,0.034675355069339275
550,0.03184900199994445
551,0.0351273431442678
552,0.03384335804730654
553,0.03288248414173722
554,0.033882237039506435
555,0.03352474281564355
556,0.03416546992957592
557,0.03465009620413184
558,0.034511145669966936
559,0.03729623230174184
560,0.03505505295470357
561,0.03403442120179534
562,0.033291750587522984
563,0.03495187126100063
564,0.03415864193812013
565,0.04753873171284795
566,0.030959357973188162
567,0.03125148173421621
568,0.033423767890781164
569,0.030578386038541794
570,0.03088954696431756
571,0.03253086004406214
572,0.03256997186690569
573,0.03311013802886009
574,0.031891409773379564
575,0.0319276237860322
576,0.03330867597833276
577,0.033027660101652145
578,0.0337637378834188
579,0.033190011978149414
580,0.03252264717593789
581,0.035109450109303
582,0.034185557160526514
583,0.03678322397172451
584,0.033248630817979574
585,0.03493427438661456
586,0.03486035577952862
587,0.0348483519628644
588,0.03503566235303879
589,0.03658214211463928
590,0.03663103003054857
591,0.030214724130928516
592,0.030589947942644358
593,0.029835163615643978
594,0.03067986899986863
595,0.032517870888113976
596,0.0317976251244545
597,0.032535345293581486
598,0.03176216967403889
599,0.032777498941868544
600,0.031865702010691166
601,0.03544816095381975
602,0.03245142800733447
603,0.034596161916852
604,0.03243125695735216
605,0.031916114035993814
