Index, run_time
0,0.008457581978291273
1,0.007894970010966063
2,0.008763272780925035
3,0.008201794233173132
4,0.008486679755151272
5,0.00781739829108119
6,0.007718972861766815
7,0.007417276035994291
8,0.008610342629253864
9,0.007487076800316572
10,0.008217023219913244
11,0.008225458208471537
12,0.0074405609630048275
13,0.007617264986038208
14,0.008389176335185766
15,0.00801946921274066
16,0.008125247899442911
17,0.007755842059850693
18,0.00734177278354764
19,0.007440790068358183
20,0.007879302371293306
21,0.007700980640947819
22,0.007886263076215982
23,0.00790419103577733
24,0.008288770914077759
25,0.00745253125205636
26,0.008501417934894562
27,0.008099098224192858
28,0.00792821403592825
29,0.007562553975731134
30,0.014617613982409239
31,0.008273174054920673
32,0.009461957029998302
33,0.00814701896160841
34,0.011348067782819271
35,0.007817697245627642
36,0.009016789961606264
37,0.010004456155002117
38,0.00802308926358819
39,0.008273729588836432
40,0.007696913089603186
41,0.007621327880769968
42,0.007444397080689669
43,0.007998487912118435
44,0.007565272971987724
45,0.007477305829524994
46,0.007649182341992855
47,0.007706674747169018
48,0.007586274761706591
49,0.007428525947034359
50,0.007426711730659008
51,0.007815248798578978
52,0.007547135930508375
53,0.007758287712931633
54,0.007936765905469656
55,0.007561900187283754
56,0.007393185980618
57,0.0075391680002212524
58,0.008111706003546715
59,0.007545126136392355
60,0.00987245887517929
61,0.007421592250466347
62,0.007881155237555504
63,0.007584710605442524
64,0.0080858850851655
65,0.008362236898392439
66,0.00796778267249465
67,0.00781790679320693
68,0.007811984978616238
69,0.007752427365630865
70,0.00758166890591383
71,0.007728822063654661
72,0.007746508810669184
73,0.007689280901104212
74,0.007540381979197264
75,0.007691731210798025
76,0.007788919843733311
77,0.007605685852468014
78,0.007420169189572334
79,0.007740649860352278
80,0.007671935949474573
81,0.007842897903174162
82,0.007936778012663126
83,0.007530230097472668
84,0.007130942773073912
85,0.007967977784574032
86,0.008957578800618649
87,0.007543738000094891
88,0.008260864298790693
89,0.0075698248110711575
90,0.007536082994192839
91,0.007704346906393766
92,0.0077282339334487915
93,0.007636195980012417
94,0.007737047038972378
95,0.007262745872139931
96,0.007888906169682741
97,0.007442539092153311
98,0.007889823988080025
99,0.007458135951310396
100,0.007523623760789633
101,0.007585092913359404
102,0.007300538010895252
103,0.007702689152210951
104,0.007318155840039253
105,0.0074616349302232265
106,0.007760933134704828
107,0.007528617046773434
108,0.00740214716643095
109,0.007713800761848688
110,0.008108709938824177
111,0.007150425110012293
112,0.007711620070040226
113,0.009302204940468073
114,0.011524897068738937
115,0.007919705007225275
116,0.00751580810174346
117,0.007675487082451582
118,0.007748340256512165
119,0.008791817352175713
120,0.009286662098020315
121,0.007726236246526241
122,0.008390144910663366
123,0.007551507093012333
124,0.007726849988102913
125,0.018721848726272583
126,0.0074772038497030735
127,0.008144001942127943
128,0.0074781090952456
129,0.007999188266694546
130,0.007640242576599121
131,0.017733681946992874
132,0.009197591338306665
133,0.007867536973208189
134,0.009743362199515104
135,0.009662671014666557
136,0.007718937937170267
137,0.008171475026756525
138,0.00983651215210557
139,0.009084454271942377
140,0.008967446628957987
141,0.008317915722727776
142,0.007906174287199974
143,0.008515665773302317
144,0.0074979220516979694
145,0.008045712020248175
146,0.008121486753225327
147,0.00856690714135766
148,0.007899499032646418
149,0.00761551083996892
150,0.00865470664575696
151,0.007884531281888485
152,0.007533638272434473
153,0.007585363928228617
154,0.008019347209483385
155,0.007555593270808458
156,0.0073275817558169365
157,0.008198274299502373
158,0.0074292258359491825
159,0.007703152950853109
160,0.007291912101209164
161,0.007601778954267502
162,0.007379950024187565
163,0.007773400750011206
164,0.007430755998939276
165,0.00914195878431201
166,0.008482715114951134
167,0.009004584047943354
168,0.0077137392945587635
169,0.007524492684751749
170,0.008634950965642929
171,0.007998748682439327
172,0.00820010807365179
173,0.008058661129325628
174,0.00795613182708621
175,0.008328743278980255
176,0.008305101189762354
177,0.008354709018021822
178,0.00900998106226325
179,0.008316472172737122
180,0.008348002098500729
181,0.017631099093705416
182,0.007855305913835764
