Index, run_time
0,0.010336627252399921
1,0.008570657577365637
2,0.008221669588238001
3,0.007869285997003317
4,0.007955086883157492
5,0.007655713241547346
6,0.007850655820220709
7,0.007443124894052744
8,0.007840082980692387
9,0.00741969421505928
10,0.007565089035779238
11,0.007850840222090483
12,0.007456099148839712
13,0.007848556153476238
14,0.007645328063517809
15,0.008025330025702715
16,0.007665092125535011
17,0.00758550688624382
18,0.0075734020210802555
19,0.007965114898979664
20,0.007473083212971687
21,0.007750357035547495
22,0.007380726281553507
23,0.007846211083233356
24,0.008182739838957787
25,0.007451357785612345
26,0.0075936876237392426
27,0.007543419022113085
28,0.007851452101022005
29,0.007182686123996973
30,0.007498779334127903
31,0.0075666820630431175
32,0.007749315816909075
33,0.007800769992172718
34,0.007411476224660873
35,0.007261892315000296
36,0.007391962222754955
37,0.008549532387405634
38,0.0077535188756883144
39,0.008009839802980423
40,0.007437610067427158
41,0.0073219058103859425
42,0.007224002853035927
43,0.007748637814074755
44,0.007383052725344896
45,0.0073450421914458275
46,0.007568406872451305
47,0.007547168061137199
48,0.007380272727459669
49,0.007308728061616421
50,0.00730265025049448
51,0.00762753002345562
52,0.007341198157519102
53,0.007483558263629675
54,0.007967593148350716
55,0.007492937613278627
56,0.007249741815030575
57,0.007298103999346495
58,0.007923077326267958
59,0.00737474299967289
60,0.009882506914436817
61,0.007324381731450558
62,0.007916133850812912
63,0.007661290932446718
64,0.008459513075649738
65,0.007518132217228413
66,0.007924053817987442
67,0.007869066670536995
68,0.007729419972747564
69,0.007719014771282673
70,0.007590679917484522
71,0.007611413020640612
72,0.007781407330185175
73,0.00754206907004118
74,0.007326649967581034
75,0.007497784215956926
76,0.007644067984074354
77,0.007475751917809248
78,0.007171016186475754
79,0.007671262137591839
80,0.007531017065048218
81,0.007851403206586838
82,0.007695949636399746
83,0.007373887114226818
84,0.007267494685947895
85,0.00809577340260148
86,0.007381743285804987
87,0.0072025940753519535
88,0.007557732984423637
89,0.007373579777777195
90,0.00743102515116334
91,0.007589688990265131
92,0.007601678371429443
93,0.007472510915249586
94,0.007616880815476179
95,0.007123673800379038
96,0.007886722683906555
97,0.0072504873387515545
98,0.007837349083274603
99,0.00741249555721879
100,0.007423907984048128
101,0.007470788899809122
102,0.0071956380270421505
103,0.0077614258043468
104,0.007498492021113634
105,0.00736137805506587
106,0.007709312718361616
107,0.007425848860293627
108,0.007330843713134527
109,0.0072214421816170216
110,0.008093534968793392
111,0.00708616292104125
112,0.00761528592556715
113,0.008725283667445183
114,0.007527151610702276
115,0.007395599037408829
116,0.007522669155150652
117,0.007748874835669994
118,0.007814961019903421
119,0.007709173019975424
120,0.007985337637364864
121,0.007605568040162325
122,0.007480123080313206
123,0.007645724806934595
124,0.007852090988308191
125,0.007991435006260872
126,0.007594779133796692
127,0.008374395780265331
128,0.007691757753491402
129,0.008080504834651947
130,0.0076261539943516254
131,0.007563226856291294
132,0.007559166289865971
133,0.007682326715439558
134,0.007832397241145372
135,0.009857289958745241
136,0.007492220029234886
137,0.00760908517986536
138,0.009695356711745262
139,0.007639969699084759
140,0.0077251228503882885
141,0.007380114868283272
142,0.00753379613161087
143,0.008235942106693983
144,0.0074617271311581135
145,0.007336015347391367
146,0.007761695887893438
147,0.008030099794268608
148,0.007513058837503195
149,0.007662155199795961
150,0.007628056686371565
151,0.007619539275765419
152,0.007376884575933218
153,0.007197544910013676
154,0.007881706114858389
155,0.00758971506729722
156,0.0073336041532456875
157,0.008075055666267872
158,0.00737586198374629
159,0.007816582918167114
160,0.0073008062317967415
161,0.0076681459322571754
162,0.00745241018012166
163,0.0075651127845048904
164,0.0075023542158305645
165,0.007694468833506107
166,0.007694096304476261
167,0.007801833096891642
168,0.007262712810188532
169,0.007501877844333649
170,0.007682076655328274
171,0.007619386073201895
172,0.0074124932289123535
173,0.0074114189483225346
174,0.0074248830787837505
175,0.007603975012898445
176,0.008096249308437109
177,0.008022551890462637
178,0.007585703860968351
179,0.007544898893684149
180,0.007745132781565189
181,0.007296583149582148
182,0.007764449808746576
183,0.0075863380916416645
184,0.007275967858731747
185,0.007273239083588123
186,0.007234613876789808
187,0.007765103131532669
188,0.007803113665431738
189,0.007534150034189224
190,0.007252682000398636
191,0.008022679947316647
192,0.007946609053760767
193,0.007489140145480633
194,0.007611986715346575
195,0.0076739732176065445
196,0.007269612979143858
197,0.007314392831176519
198,0.007535718381404877
199,0.007559842895716429
200,0.007449470926076174
201,0.007760317996144295
202,0.007353412918746471
203,0.007774470839649439
204,0.007494764868170023
205,0.007992175873368979
206,0.008576142136007547
207,0.0071899848990142345
208,0.007742122281342745
209,0.007870091125369072
210,0.007217744365334511
211,0.008718671277165413
212,0.008054644800722599
213,0.007223132997751236
214,0.00977436825633049
215,0.008253914304077625
216,0.008211440406739712
217,0.007753717713057995
218,0.008536259178072214
219,0.008245487231761217
220,0.007323527708649635
221,0.007633444853127003
222,0.00730005232617259
223,0.008363934233784676
224,0.007588853128254414
225,0.007347973994910717
226,0.007689354941248894
227,0.007183972746133804
228,0.007462847046554089
229,0.00761087890714407
230,0.007353080902248621
231,0.007905922830104828
232,0.007398557849228382
233,0.007640756666660309
234,0.007712800987064838
235,0.007648226339370012
236,0.007595894858241081
237,0.0072988769970834255
238,0.0078007229603827
239,0.007470936980098486
240,0.007493690121918917
241,0.007876124233007431
242,0.007385942153632641
243,0.00741718802601099
244,0.007228750269860029
245,0.007490003015846014
246,0.007608942687511444
247,0.007447916083037853
248,0.00718296505510807
249,0.007485381793230772
250,0.008198992814868689
251,0.007444882765412331
252,0.007808534428477287
253,0.007410762831568718
254,0.007105332799255848
255,0.0077746156603097916
256,0.007369608618319035
257,0.008938523009419441
258,0.007705416996032
259,0.007528641726821661
260,0.007198096252977848
261,0.007390507031232119
262,0.018332448787987232
263,0.007564180064946413
264,0.007429596967995167
265,0.007894765119999647
266,0.007511706091463566
267,0.007551304064691067
268,0.007174130994826555
269,0.00762426620349288
270,0.007738129701465368
271,0.0076308101415634155
272,0.0076902760192751884
273,0.007798053789883852
274,0.007698547560721636
275,0.007919831667095423
276,0.007606661878526211
277,0.0075175222009420395
278,0.007747096940875053
279,0.007661435753107071
280,0.007895903661847115
281,0.00822185492143035
282,0.007602971978485584
283,0.008333660196512938
284,0.007371173705905676
285,0.007474936079233885
286,0.007517675869166851
287,0.007423248142004013
288,0.007517867721617222
289,0.007780903950333595
290,0.007831902243196964
291,0.007803658023476601
292,0.007553917821496725
293,0.007967900950461626
294,0.008230398874729872
295,0.007715038023889065
296,0.00806328421458602
297,0.007652333937585354
298,0.007586858235299587
299,0.007752913050353527
300,0.00786966597661376
301,0.007825850043445826
302,0.0077439178712666035
303,0.00782134011387825
304,0.008001503068953753
305,0.007986215874552727
306,0.007514115888625383
307,0.007516331970691681
308,0.007824670989066362
309,0.00786709412932396
310,0.007501339074224234
311,0.007933811750262976
312,0.00828377902507782
313,0.00793447159230709
314,0.00790808442980051
315,0.007681780029088259
316,0.007533751893788576
317,0.0075576347298920155
318,0.0075787752866744995
319,0.007564193103462458
320,0.007350217085331678
321,0.0073966230265796185
322,0.0073855360969901085
323,0.008153233677148819
324,0.009146097116172314
325,0.007301822770386934
326,0.007568033877760172
327,0.007200327236205339
328,0.0075457398779690266
329,0.007357573136687279
330,0.007617396302521229
331,0.007197116035968065
332,0.007581600919365883
333,0.007322140969336033
334,0.007121975999325514
335,0.007336881943047047
336,0.007291928865015507
337,0.007891058921813965
338,0.008425471372902393
339,0.03250232711434364
340,0.007427138742059469
341,0.007960607763379812
342,0.007629565894603729
343,0.007624277379363775
344,0.007159132976084948
345,0.007669823709875345
346,0.007389882113784552
347,0.007521776016801596
348,0.007678679656237364
349,0.007615398149937391
350,0.007764117326587439
351,0.007483840920031071
352,0.007868804037570953
353,0.008004689123481512
354,0.007513361983001232
355,0.0078042782843112946
356,0.0077049932442605495
357,0.008164308965206146
358,0.007456239778548479
359,0.007343730889260769
360,0.007595621049404144
361,0.007688677869737148
362,0.007377329282462597
363,0.0076364558190107346
364,0.008649455849081278
365,0.007633817847818136
366,0.007756923791021109
367,0.007106385193765163
368,0.007560110650956631
369,0.007187190931290388
370,0.00785909779369831
371,0.007446979638189077
372,0.0071503398939967155
373,0.008130229078233242
374,0.007887555286288261
375,0.007260660175234079
376,0.007839551195502281
377,0.007647911086678505
378,0.007445842958986759
379,0.008056702092289925
380,0.007155902683734894
381,0.007294758222997189
382,0.007033328991383314
383,0.00770890899002552
384,0.0075791459530591965
385,0.007488036993891001
386,0.007550995796918869
387,0.007878914941102266
388,0.0075048110447824
389,0.007549607194960117
390,0.007592013105750084
391,0.007752656936645508
392,0.007607150357216597
393,0.007457256317138672
394,0.00770714832469821
395,0.011707028839737177
396,0.008856085129082203
397,0.007805291097611189
398,0.007915301248431206
399,0.00799077795818448
400,0.007940135896205902
401,0.0074358657002449036
402,0.00782461604103446
403,0.007675793953239918
404,0.00750832399353385
405,0.007968393620103598
406,0.008305571973323822
407,0.007538345642387867
408,0.0077503700740635395
409,0.007733137812465429
410,0.007440552115440369
411,0.007130731828510761
412,0.008138278964906931
413,0.00739194406196475
414,0.007539371959865093
415,0.007947662845253944
416,0.0075700050219893456
417,0.007318791933357716
418,0.007611605804413557
419,0.007348237093538046
420,0.0075918338261544704
421,0.007586983032524586
422,0.007580795791000128
423,0.007629506755620241
424,0.0075408415868878365
425,0.007826773915439844
426,0.007670190185308456
427,0.007914270274341106
428,0.007215144112706184
429,0.009094931185245514
430,0.0076112146489322186
431,0.007448175922036171
432,0.007302138023078442
433,0.007901358883827925
434,0.007226426620036364
435,0.008318238891661167
436,0.007564724888652563
437,0.008314356207847595
438,0.007658287882804871
439,0.007311402820050716
440,0.0074870651587843895
441,0.007527268026024103
442,0.007947727106511593
443,0.008000920992344618
444,0.007630682084709406
445,0.0073100849986076355
446,0.007537963334470987
447,0.007322832942008972
448,0.007372858002781868
449,0.0074220080859959126
450,0.007446313742548227
451,0.0074668689630925655
452,0.009873884730041027
453,0.007740025874227285
454,0.007338964845985174
455,0.007236442994326353
456,0.0073164161294698715
457,0.007430588360875845
458,0.0077184950932860374
459,0.007221968844532967
460,0.007959670852869749
461,0.007188015151768923
462,0.007592465728521347
463,0.008158385753631592
464,0.007207846734672785
465,0.007808467838913202
466,0.007732869125902653
467,0.007513516116887331
468,0.007108788937330246
469,0.008138603065162897
470,0.007389182224869728
471,0.007154080085456371
472,0.007591633126139641
473,0.0073852818459272385
474,0.007412292994558811
475,0.00738642318174243
476,0.00750568276271224
477,0.007479271851480007
478,0.007433959282934666
479,0.007501786109060049
480,0.0074148159474134445
481,0.00729028508067131
482,0.0072842491790652275
483,0.007396921049803495
484,0.0075503382831811905
485,0.007383177988231182
486,0.007329283282160759
487,0.00804137485101819
488,0.007748240139335394
489,0.008007233962416649
490,0.007621788885444403
491,0.00758288474753499
492,0.007845905609428883
493,0.008069104980677366
494,0.007683138828724623
495,0.007757303770631552
496,0.007609383203089237
497,0.007675886619836092
498,0.007193287834525108
499,0.007775653153657913
500,0.00791635038331151
501,0.00747221615165472
502,0.007454144302755594
503,0.007352851796895266
504,0.008003123104572296
505,0.007479256018996239
506,0.008000378962606192
507,0.007458335254341364
508,0.009686160832643509
509,0.007668931968510151
510,0.009470112156122923
511,0.008192656096071005
512,0.007683719042688608
513,0.010435114149004221
514,0.007550674956291914
515,0.007718148175626993
516,0.008016570005565882
517,0.007446522358804941
518,0.007785291876643896
519,0.007685521151870489
520,0.007514104247093201
521,0.007401878945529461
522,0.008300554938614368
523,0.007832084782421589
524,0.007856650277972221
525,0.007499939762055874
526,0.0075938827358186245
527,0.008184758946299553
528,0.0073281750082969666
529,0.007576948031783104
530,0.007314434740692377
531,0.007277578115463257
532,0.007439756765961647
533,0.007754671853035688
534,0.007492318283766508
535,0.007629361003637314
536,0.007681204006075859
537,0.007419128902256489
538,0.007602993864566088
539,0.007623464800417423
540,0.008221839088946581
541,0.007768275681883097
542,0.007370274048298597
543,0.008138947188854218
544,0.007506893016397953
545,0.007548815105110407
546,0.007667358964681625
547,0.007941688876599073
548,0.007574261166155338
549,0.00776912085711956
550,0.007576474919915199
551,0.007512853946536779
552,0.00754146883264184
553,0.0077707781456410885
554,0.00748251099139452
555,0.0076879411935806274
556,0.007311168592423201
557,0.007475009188055992
558,0.007763665169477463
559,0.007562479004263878
560,0.007617853116244078
561,0.0074653662741184235
562,0.0075730569660663605
563,0.007828278001397848
564,0.007531545124948025
565,0.007636127062141895
566,0.007453872822225094
567,0.007706804201006889
568,0.007908668834716082
569,0.007363534066826105
570,0.007566345855593681
571,0.007875591982156038
572,0.007542797364294529
573,0.007396667264401913
574,0.00801665335893631
575,0.007623180281370878
576,0.007709657307714224
577,0.007708759047091007
578,0.009400671347975731
579,0.008818387053906918
580,0.008100658189505339
581,0.007828694768249989
582,0.007437441032379866
583,0.007333801127970219
584,0.008911809884011745
585,0.007930125575512648
586,0.007901011034846306
587,0.00803771335631609
588,0.007521281950175762
589,0.007424294017255306
590,0.007542092818766832
591,0.007489034906029701
592,0.007969893980771303
593,0.00751195102930069
594,0.007673878222703934
595,0.007643924094736576
596,0.0076629831455647945
597,0.007462274748831987
598,0.00800221785902977
599,0.007622034754604101
600,0.007395634893327951
601,0.007301785051822662
602,0.007981690112501383
603,0.00759697612375021
604,0.007436956744641066
605,0.007443918846547604
606,0.007481416221708059
607,0.007385356817394495
608,0.00755254877731204
609,0.007731155958026648
610,0.007840898353606462
611,0.007414696272462606
612,0.007381702307611704
613,0.007258444093167782
614,0.007261993829160929
615,0.007391199003905058
616,0.007782110944390297
617,0.00836401991546154
618,0.008036261890083551
619,0.007513340096920729
620,0.007868537213653326
621,0.007835858967155218
622,0.008097509853541851
623,0.007550448179244995
624,0.007690544240176678
625,0.008221293799579144
626,0.007176223210990429
627,0.007767261005938053
628,0.008210866246372461
629,0.007833290845155716
630,0.007886295206844807
631,0.007555895019322634
632,0.007594973314553499
633,0.007575070019811392
634,0.007540656253695488
635,0.007467325311154127
636,0.007503514643758535
637,0.008150910027325153
638,0.007733443286269903
639,0.009670064318925142
640,0.008611157070845366
641,0.008409832138568163
642,0.007732770871371031
643,0.007853359915316105
644,0.0075203836895525455
645,0.007381340954452753
646,0.007979156915098429
647,0.007797207683324814
648,0.007721649017184973
649,0.00785151869058609
650,0.007428877986967564
651,0.007394466083496809
652,0.007457737810909748
653,0.007771829143166542
654,0.008196455892175436
655,0.007707465440034866
656,0.007664456032216549
657,0.007391720078885555
658,0.007382433861494064
659,0.007740459870547056
660,0.008889734279364347
661,0.008063058368861675
662,0.007801561616361141
663,0.00786865595728159
664,0.007504395209252834
665,0.008263126946985722
666,0.008031356148421764
667,0.007804020307958126
668,0.007623731158673763
669,0.0076498547568917274
670,0.007635911926627159
671,0.007803061977028847
672,0.0075453235767781734
673,0.007667445112019777
674,0.008662608917802572
675,0.0072411224246025085
676,0.00767225818708539
677,0.007763049099594355
678,0.007825833279639482
679,0.007446768693625927
680,0.008131256327033043
681,0.007508973125368357
682,0.007781716994941235
683,0.007896455004811287
684,0.007304482161998749
685,0.007695426698774099
686,0.007557546254247427
687,0.007427402306348085
688,0.00749426381662488
689,0.007310912944376469
690,0.007779806852340698
691,0.007467927876859903
692,0.00748617434874177
693,0.007780272047966719
694,0.00759940966963768
695,0.007588636130094528
696,0.007691909093409777
697,0.00931233400478959
698,0.007767101284116507
699,0.007874048314988613
700,0.007974803913384676
701,0.00775317894294858
702,0.007665468379855156
703,0.0073896609246730804
704,0.0076496112160384655
705,0.0071776448749005795
706,0.007621314842253923
707,0.007867604959756136
708,0.007599961012601852
709,0.007426448166370392
710,0.007651707623153925
711,0.007230116054415703
712,0.007539744954556227
713,0.007402870804071426
714,0.007476886734366417
715,0.008061766158789396
716,0.007406813092529774
717,0.007363724987953901
718,0.007547392044216394
719,0.007646470330655575
720,0.007858881261199713
721,0.007352922111749649
722,0.0077546327374875546
723,0.007688882760703564
724,0.007309806998819113
725,0.007337671704590321
726,0.00737460283562541
727,0.007595692295581102
728,0.0074653602205216885
729,0.007384655997157097
730,0.007604515179991722
731,0.007512474898248911
732,0.007437974214553833
733,0.007760070730000734
734,0.00759620126336813
735,0.0076421028934419155
736,0.007865992840379477
737,0.008063172921538353
738,0.007346366066485643
739,0.007651153020560741
740,0.007367227226495743
741,0.007823100313544273
742,0.0076322779059410095
743,0.008009411860257387
744,0.008059359155595303
745,0.008610228076577187
746,0.008225672878324986
747,0.007674444932490587
748,0.007576534990221262
749,0.00802134396508336
750,0.0077515216544270515
751,0.007406823802739382
752,0.0073945471085608006
753,0.008668852038681507
754,0.0074985739775002
755,0.008111853152513504
756,0.007270351983606815
757,0.007587253116071224
758,0.007416017819195986
759,0.007357663009315729
760,0.007326228078454733
761,0.007704135961830616
762,0.007386879995465279
763,0.007414042949676514
764,0.007582800928503275
765,0.007565966807305813
766,0.007558179087936878
767,0.0075604054145514965
768,0.007706486154347658
769,0.007348691113293171
770,0.007536008954048157
771,0.007690299302339554
772,0.007363320793956518
773,0.007391546852886677
774,0.007320061791688204
775,0.007829412817955017
776,0.007402106188237667
777,0.0075773391872644424
778,0.007899704854935408
779,0.0076125748455524445
780,0.007724657654762268
781,0.007523211184889078
782,0.007321475073695183
783,0.007825154345482588
784,0.00829058000817895
785,0.007557299919426441
786,0.007328641135245562
787,0.007520575076341629
788,0.007800031919032335
789,0.00737248919904232
790,0.007935019209980965
791,0.007796658203005791
792,0.0077167777344584465
793,0.007267659064382315
794,0.0075627719052135944
795,0.007472987286746502
