Index, run_time
0,0.008668523281812668
1,0.008209232240915298
2,0.02683679759502411
3,0.008102035149931908
4,0.012568851932883263
5,0.007790477946400642
6,0.007830172777175903
7,0.007746128365397453
8,0.007712382823228836
9,0.011940747499465942
10,0.007771667093038559
11,0.0077871475368738174
12,0.007794700562953949
13,0.007721841335296631
14,0.007810316979885101
15,0.007728364318609238
16,0.008737770840525627
17,0.00768980011343956
18,0.00786801427602768
19,0.007686903700232506
20,0.007649682462215424
21,0.007598249241709709
22,0.00757397897541523
23,0.007650895044207573
