Index, run_time
0,0.04959229193627834
1,0.08290482498705387
2,0.04979450814425945
3,0.04248512350022793
4,0.04753206856548786
5,0.04749002680182457
6,0.043518705293536186
7,0.03919443488121033
8,0.03935672529041767
9,0.04952596686780453
10,0.047502532601356506
11,0.038226112723350525
12,0.03828917257487774
13,0.04074809327721596
14,0.03884886018931866
15,0.0371963307261467
16,0.03883185423910618
17,0.038089558482170105
18,0.037828728556632996
19,0.038105130195617676
20,0.03769339434802532
21,0.03679727204144001
22,0.03869020380079746
23,0.040623988956213
