Index, run_time
0,0.008664589375257492
1,0.008323388174176216
2,0.00794171541929245
3,0.00773606076836586
4,0.007758399471640587
5,0.0077929142862558365
6,0.007785435765981674
7,0.007850544527173042
8,0.007778281345963478
9,0.007842564955353737
10,0.007802596315741539
11,0.0077711548656225204
12,0.007670475170016289
13,0.0076440609991550446
14,0.0077927932143211365
15,0.007740408182144165
16,0.007756387814879417
17,0.007555384188890457
18,0.0077001359313726425
19,0.0076902806758880615
20,0.007655991241335869
21,0.007749365642666817
22,0.007614912465214729
23,0.007801862433552742
