Index, run_time
0,0.00848090834915638
1,0.008797593414783478
2,0.010680733248591423
3,0.010526012629270554
4,0.010641172528266907
5,0.014887778088450432
6,0.009234156459569931
7,0.017047137022018433
8,0.00985679030418396
9,0.010586801916360855
10,0.008416745811700821
11,0.008266361430287361
12,0.008345097303390503
13,0.008281238377094269
14,0.008316963911056519
15,0.008272752165794373
16,0.008215218782424927
17,0.008090652525424957
18,0.008122647181153297
19,0.008317353203892708
20,0.008310800418257713
21,0.008132118731737137
22,0.00817512534558773
23,0.008167155086994171
