Index, run_time
0,0.02515449747443199
1,0.031143920496106148
2,0.030116163194179535
3,0.022135434672236443
4,0.028935741633176804
5,0.03480841405689716
6,0.03271283954381943
7,0.035355471074581146
8,0.023853149265050888
9,0.02442014403641224
10,0.04289775714278221
11,0.023530829697847366
12,0.024263210594654083
13,0.03521325998008251
14,0.034619785845279694
15,0.02285032905638218
16,0.023991700261831284
17,0.024353472515940666
18,0.023696912452578545
19,0.024575186893343925
20,0.023562896996736526
21,0.023828160017728806
22,0.024395952001214027
23,0.035189438611269
