Index, run_time
0,0.008479170501232147
1,0.008113265037536621
2,0.0077288467437028885
3,0.007697930559515953
4,0.007783753797411919
5,0.007690828293561935
6,0.007868362590670586
7,0.008144589141011238
8,0.008039763197302818
9,0.007813872769474983
10,0.007691379636526108
11,0.007810816168785095
12,0.007741760462522507
13,0.007762085646390915
14,0.007793877273797989
15,0.00770670548081398
16,0.007696403190493584
17,0.007643096148967743
18,0.008274702355265617
19,0.008138015866279602
20,0.008017919957637787
21,0.00803619809448719
22,0.008024752140045166
23,0.007857318967580795
