Index, run_time
0,0.008367344737052917
1,0.009045761078596115
2,0.007851166650652885
3,0.008157992735505104
4,0.007816020399332047
5,0.00788542628288269
6,0.00787591002881527
7,0.007803022861480713
8,0.007900189608335495
9,0.007830759510397911
10,0.007773503661155701
11,0.007811857387423515
12,0.007766762748360634
13,0.007816644385457039
14,0.007797194644808769
15,0.00769193097949028
16,0.007789004594087601
17,0.007779007777571678
18,0.007802767679095268
19,0.007729800418019295
20,0.007766008377075195
21,0.007771475240588188
22,0.00774233415722847
23,0.0078089553862810135
