Index, run_time
0,0.08442787826061249
1,0.07269923016428947
2,0.09876562654972076
3,0.10115091502666473
4,0.07987399958074093
5,0.07214180566370487
6,0.08456116914749146
7,0.06985615752637386
8,0.09725864976644516
9,0.10297007113695145
10,0.04731988534331322
11,0.04677987098693848
12,0.04650946706533432
13,0.048014434054493904
14,0.0513553973287344
15,0.043641358613967896
16,0.0442684032022953
17,0.04316770099103451
18,0.04318348318338394
19,0.028930431231856346
20,0.025852521881461143
21,0.025781312957406044
22,0.027075033634901047
23,0.04210607521235943
