Index, run_time
0,0.035728104412555695
1,0.04502755030989647
2,0.04198337160050869
3,0.0345574002712965
4,0.06477862037718296
5,0.06613429635763168
6,0.06784798763692379
7,0.06735348515212536
8,0.07518122717738152
9,0.0637308768928051
10,0.06576584838330746
11,0.07719111442565918
12,0.0812914464622736
13,0.030242878943681717
14,0.030035879462957382
15,0.10956023260951042
16,0.027387462556362152
17,0.029934754595160484
18,0.030064711347222328
19,0.02945295348763466
20,0.028275564312934875
21,0.028192812576889992
22,0.030725350603461266
23,0.035640984773635864
