Index, run_time
0,0.032917728647589684
1,0.044383855536580086
2,0.03565976209938526
3,0.03166946396231651
4,0.03789450600743294
5,0.03271603211760521
6,0.030657870694994926
7,0.03759724833071232
8,0.04094008728861809
9,0.03837006352841854
10,0.029504025354981422
11,0.03725414350628853
12,0.030861496925354004
13,0.032792748883366585
14,0.03296435996890068
15,0.04131582751870155
16,0.03399534523487091
17,0.03386978060007095
18,0.03399880602955818
19,0.03404458425939083
20,0.0367821529507637
21,0.0344742126762867
22,0.034346310421824455
23,0.03153451159596443
