Index, run_time
0,0.030901245772838593
1,0.028410935774445534
2,0.032054536044597626
3,0.03454550914466381
4,0.029166383668780327
5,0.029375335201621056
6,0.029435083270072937
7,0.03112136386334896
8,0.029777443036437035
9,0.0301154013723135
10,0.029478836804628372
11,0.02878204733133316
12,0.030291415750980377
13,0.030741998925805092
14,0.030201097950339317
15,0.07929917797446251
16,0.028688931837677956
17,0.029273316264152527
18,0.029964903369545937
19,0.029958870261907578
20,0.028897235170006752
21,0.03009060211479664
22,0.029948240146040916
23,0.03217462636530399
