Index, run_time
0,0.01148514449596405
1,0.009808104485273361
2,0.032310908660292625
3,0.028863471001386642
4,0.017018072307109833
5,0.016223574057221413
6,0.01639101840555668
7,0.025881756097078323
8,0.02254442870616913
9,0.022220304235816002
10,0.021430213004350662
11,0.02307773567736149
12,0.016261612996459007
13,0.027351459488272667
14,0.00892183929681778
15,0.006393454968929291
16,0.006232190877199173
17,0.010597703978419304
18,0.009562782943248749
19,0.009595992043614388
20,0.012191148474812508
21,0.013442153111100197
22,0.012646440416574478
23,0.013659471645951271
24,0.011136289685964584
25,0.014621436595916748
26,0.014519980177283287
27,0.013707714155316353
28,0.0126559529453516
29,0.011956386268138885
30,0.01179400086402893
31,0.011339230462908745
32,0.01097220927476883
33,0.015246100723743439
34,0.012886229902505875
35,0.01176232099533081
36,0.00898466445505619
37,0.0058764200657606125
38,0.009031375870108604
39,0.06121435761451721
40,0.006582807749509811
41,0.004887325689196587
42,0.0069213565438985825
43,0.010197065770626068
44,0.012257425114512444
45,0.01321464404463768
46,0.012214381247758865
47,0.013286923989653587
48,0.009450916200876236
49,0.005454499274492264
50,0.005787346512079239
51,0.013829728588461876
52,0.013839801773428917
53,0.008646128699183464
54,0.006292583420872688
55,0.017947005107998848
56,0.012538792565464973
57,0.0053449273109436035
58,0.004928808659315109
59,0.006918694823980331
60,0.006979851052165031
61,0.005235709249973297
62,0.010481255128979683
63,0.014085931703448296
64,0.013845423236489296
65,0.013316454365849495
66,0.011905338615179062
67,0.011925552040338516
68,0.012388350442051888
69,0.013800511136651039
70,0.011614251881837845
71,0.006050294265151024
72,0.07296517863869667
73,0.014280803501605988
74,0.007831549271941185
75,0.006100976839661598
76,0.010696683079004288
77,0.004783842712640762
78,0.011555517092347145
79,0.006348302587866783
80,0.011980444192886353
81,0.004959238693118095
82,0.004540661349892616
83,0.008972683921456337
84,0.008799739181995392
85,0.01224353164434433
86,0.004126755520701408
87,0.0055787693709135056
88,0.0059924498200416565
89,0.006825180724263191
90,0.01769830845296383
91,0.008118724450469017
92,0.014520861208438873
93,0.005038000643253326
94,0.01380675658583641
95,0.005083194002509117
96,0.01128014363348484
97,0.02783741056919098
98,0.034062910825014114
99,0.022419333457946777
100,0.014610698446631432
101,0.01413455419242382
102,0.014746293425559998
103,0.018898319453001022
104,0.01044880598783493
105,0.014725960791110992
106,0.011946259066462517
107,0.01440322957932949
108,0.010809987783432007
109,0.014037370681762695
110,0.005211550742387772
111,0.00464743934571743
112,0.006146248430013657
