Index, run_time
0,0.008996840100735426
1,0.008262055926024914
2,0.007556040305644274
3,0.007448175922036171
4,0.007338214199990034
5,0.007273470982909203
6,0.007137314882129431
7,0.007089280989021063
8,0.007080952171236277
9,0.007093018852174282
10,0.0071857161819934845
11,0.007123046088963747
12,0.007075751665979624
13,0.007291018031537533
14,0.007641786243766546
15,0.0073798829689621925
16,0.0074449689127504826
17,0.007108200341463089
18,0.00711704371497035
19,0.007047632243484259
20,0.00704833772033453
21,0.007015516981482506
22,0.007061530835926533
23,0.007093074731528759
24,0.007446644827723503
25,0.007213319651782513
26,0.007180760148912668
27,0.007178382016718388
28,0.007145115174353123
29,0.007239758037030697
30,0.007135842926800251
31,0.007363556884229183
32,0.007242437917739153
33,0.007007201202213764
34,0.007081319112330675
35,0.007015637122094631
36,0.0070753321051597595
37,0.007651363033801317
38,0.0071167489513754845
39,0.007114245090633631
40,0.00916450098156929
41,0.007186396047472954
42,0.007179255597293377
43,0.007118467707186937
44,0.00709345331415534
45,0.007100509013980627
46,0.00706980936229229
47,0.007103617303073406
48,0.007090078201144934
49,0.007180282846093178
50,0.007228853181004524
51,0.007255224976688623
52,0.007137140724807978
53,0.007071136962622404
54,0.007150508929044008
55,0.007055344991385937
56,0.0072450172156095505
57,0.007187786977738142
58,0.007210400886833668
59,0.0071562291122972965
60,0.007364328019320965
61,0.007511173840612173
62,0.0072740488685667515
63,0.00745905889198184
64,0.007292015943676233
