Index, run_time
0,0.010697249323129654
1,0.007591476663947105
2,0.00761905312538147
3,0.010697131976485252
4,0.021260296925902367
5,0.020530613139271736
6,0.008109299466013908
7,0.0076650213450193405
8,0.1000957265496254
9,0.007377546280622482
10,0.0069601871073246
11,0.02968793362379074
12,0.023662250488996506
13,0.08023430407047272
14,0.0075394585728645325
15,0.032509179785847664
16,0.053147438913583755
17,0.007597077637910843
18,0.0074326470494270325
19,0.007668459787964821
20,0.007664009928703308
21,0.007635015994310379
22,0.03930685669183731
23,0.007548226043581963
24,0.1056140884757042
25,0.050052374601364136
26,0.013477364555001259
27,0.021567245945334435
28,0.008662734180688858
29,0.007217997685074806
30,0.00724358856678009
31,0.014349540695548058
32,0.0075164251029491425
33,0.01132221333682537
34,0.00743870809674263
35,0.007620187476277351
36,0.007442360743880272
37,0.007324250414967537
38,0.007306890562176704
39,0.041368771344423294
40,0.007497888058423996
41,0.007586730644106865
42,0.08260056748986244
43,0.008176064118742943
44,0.007444810122251511
45,0.03189524821937084
46,0.023344963788986206
47,0.04764311574399471
48,0.008030751720070839
49,0.007647426798939705
50,0.018687641248106956
51,0.00921524316072464
52,0.02354128658771515
53,0.012255970388650894
54,0.041060445830225945
55,0.011567603796720505
56,0.026757201179862022
57,0.007685480639338493
58,0.017490874975919724
59,0.011349780485033989
60,0.007681984454393387
61,0.00751224160194397
62,0.007369054481387138
63,0.028226535767316818
64,0.043678514659404755
65,0.04518086276948452
66,0.008563792333006859
67,0.007330695167183876
68,0.026951944455504417
69,0.07079136185348034
70,0.007147664204239845
71,0.028589045628905296
72,0.029945969581604004
73,0.00733499601483345
74,0.038203390315175056
75,0.03895075432956219
76,0.009280631318688393
77,0.007369309663772583
78,0.07002198323607445
79,0.02136247046291828
80,0.017711292952299118
81,0.016780005767941475
82,0.022301575168967247
83,0.0073761362582445145
84,0.0071602463722229
85,0.007276918739080429
86,0.0074323564767837524
87,0.007963377982378006
88,0.007140709087252617
89,0.007148796692490578
90,0.0071648042649030685
91,0.007222756743431091
92,0.007409559562802315
93,0.0072846002876758575
94,0.007360735908150673
95,0.0074141304939985275
96,0.008154738694429398
97,0.007310597226023674
98,0.00941724143922329
99,0.018432097509503365
100,0.026921149343252182
101,0.03785468079149723
102,0.021066633984446526
103,0.007098454982042313
104,0.031247952952980995
105,0.02781316637992859
106,0.020260073244571686
107,0.0629280786961317
108,0.00734059140086174
109,0.050663791596889496
110,0.007979774847626686
111,0.007087277248501778
112,0.007065931335091591
113,0.0077104754745960236
114,0.018666988238692284
115,0.040465179830789566
116,0.027770044282078743
117,0.06025558337569237
118,0.059307875111699104
119,0.008608264848589897
120,0.02956392429769039
121,0.05260583572089672
122,0.051408231258392334
123,0.00723845511674881
124,0.007559873163700104
125,0.041655296459794044
126,0.023530036211013794
127,0.03457653149962425
128,0.006992116570472717
129,0.023599501699209213
130,0.030217228457331657
131,0.018738863989710808
132,0.0073770806193351746
133,0.008310224860906601
134,0.008150601759552956
135,0.007501613348722458
136,0.007822560146450996
137,0.02228252962231636
138,0.007462235167622566
139,0.012239200994372368
140,0.021269040182232857
